feature,feature_score
buy_16,0.027753563781474522
dividend_8,0.008290618638102817
lifestyle_6,0.0070646273457097425
lifestyle_8,0.0075790874175763155
lifestyle_10,0.014634712697932024
lifestyle_11,0.00925557042322488
tourism_4,0.024993760520065623
transaction_11,0.007257190073724908
transaction_12,0.0193314446401455
unemployment_8,0.00396686769984062
fed_18,
elected,
services,
holiday_17,
transaction_8,
tourism_8,
court,
tourism_12,
earnings,
media,
service,
trader,
buy_5,
global,
short selling,
short sell,
stocks_19,
unemployment_13,
unemployment_16,
lifestyle_16,
blacklist,
security,
votes,
economics,
oil,
tourism_19,
war,
opportunity,
law,
credit,
invest,
missouri,
transaction_3,
energy,
social,
buy_9,
unemployment_11,
food,
rich_19,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
county,
dividend_15,
tourism_11,
tourism_1,
unemployment_9,
unemployment_7,
holiday_20,
holiday_19,
default,
transaction_6,
unemployment_18,
fed_15,
union,
lifestyle_7,
stocks_9,
metals,
buy_13,
government,
derivatives,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
arts,
stocks_18,
happy,
rich,
world,
dividend_1,
ohio,
dividend_20,
markets,
train,
dividend_10,
buy_6,
stocks_4,
forex,
ministry,
million_1,
million_8,
lifestyle,
council,
dividend_11,
case,
corporation,
fed_20,
rich_16,
cancer,
buy_15,
dividend_13,
tourism_7,
stock market,
business,
holiday_2,
district,
unemployment_2,
holiday,
lifestyle_2,
unemployment_1,
garden,
holiday_1,
holiday_10,
fed_19,
dividend_3,
pennsylvania,
transaction_17,
return,
investment,
chance,
lifestyle_1,
rich_12,
president,
rich_1,
transaction_5,
stocks_8,
holiday_9,
fed_4,
movement,
tourism_6,
unemployment_15,
lifestyle_5,
holiday_6,
buy_3,
fed_1,
financial markets,
cash,
movie,
rare earths,
fed_9,
dividend_17,
development,
fed_7,
served,
million_4,
unemployment_17,
stocks_12,
rich_13,
stocks_20,
buy_4,
profit,
transaction_7,
million_19,
transaction_20,
republican,
stocks_3,
holiday_16,
georgia,
act,
million,
rich_14,
unemployment,
gains,
rich_2,
holiday_4,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
rich_10,
lifestyle_20,
dividend_19,
dividend_16,
illinois,
dividend_4,
lifestyle_18,
rich_9,
success,
buy_19,
sell,
rights,
holiday_13,
unemployment_4,
buy_7,
fed_3,
virginia,
lifestyle_3,
unemployment_10,
buy_14,
loss,
portfolio,
fine,
unemployment_12,
buy_1,
dividend_6,
fed_5,
transaction_1,
holiday_7,
tourism_15,
college,
dividend_14,
committee,
seats,
rich_8,
governor,
kitchen,
wisconsin,
dividend_12,
rich_5,
conflict,
elections,
transaction_9,
tennessee,
tourism_14,
inc,
fed_13,
stocks_13,
million_17,
bubble,
million_2,
companies,
political,
stocks_15,
dividend,
lifestyle_9,
office,
ore,
housing,
buy_20,
society,
washington,
lifestyle_14,
inflation,
million_15,
police,
stocks,
nyse,
health,
stocks_2,
million_5,
tourism_18,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
million_10,
rich_4,
transaction_19,
culture,
leverage,
gold,
tourism_13,
fed_11,
stats,
party,
holiday_15,
tourism_2,
holiday_8,
buy_12,
rich_3,
project,
travel,
gain,
rich_20,
transaction_14,
fed,
religion,
economic,
transaction_10,
marketing,
million_9,
tourism_20,
transaction_4,
election,
massachusetts,
fed_8,
texas,
rich_18,
stocks_16,
target_return,
buy_2,
debt,
dividend_5,
community,
million_16,
holiday_5,
financial,
lifestyle_12,
management,
greed,
tourism_9,
stocks_17,
tourism_5,
unemployment_6,
dividend_7,
consumption,
million_14,
million_20,
holiday_18,
transaction_16,
tourism_17,
ltd,
fond,
million_7,
stocks_6,
william,
holiday_3,
fed_17,
tourism,
stocks_11,
economy,
fed_12,
buy,
hedge,
holiday_11,
buy_10,
york,
million_3,
buy_11,
tourism_10,
minister,
transaction_18,
industry,
transaction_2,
rich_7,
lifestyle_17,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
transaction_13,
fed_6,
legal,
finance,
present,
home,
buy_8,
water,
stocks_10,
fed_16,
senate,
returns,
ring,
million_13,
members,
rich_15,
transaction_15,
buy_18,
bonds,
risk,
kentucky,
founded,
stocks_7,
rich_6,
judge,
holiday_14,
freedom,
secretary,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
car,
products,
vermont,
restaurant,
federal,
growth,
fed_10,
unemployment_5,
tourism_3,
dividend_18,
environment,
fed_14,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
fed_2,
tourism_16,
unemployment_3,
consume,
buy_17,
unemployment_19,
unemployment_14,
stocks_5,
BUY AND HOLD,
million_18,
color,
