feature,feature_score
virginia,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
college,
kitchen,
wisconsin,
travel_14,
ltd_16,
conflict,
secretary_6,
tennessee,
gain_17,
police_2,
tourism_14,
nasdaq_8,
opportunity_19,
inc,
ceo_7,
tennessee_1,
trader_9,
bubble,
travel_17,
companies,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
lifestyle_9,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
police_4,
lifestyle_14,
police_5,
default_10,
police,
stocks,
health,
nasdaq_11,
tourism_18,
travel_2,
tennessee_12,
dow jones,
democratic,
crash,
massachusetts_4,
default_13,
travel_18,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
travel_6,
tourism_2,
project,
travel,
gain,
fed,
economic,
secretary_16,
tourism_20,
crash_9,
opportunity_2,
tennessee_9,
travel_5,
texas,
secretary_15,
target_return,
wisconsin_15,
debt,
default_17,
community,
ceo_1,
massachusetts_19,
travel_16,
wisconsin_1,
trader_5,
ltd_2,
crash_10,
nasdaq_4,
ceo_20,
management,
greed,
lifestyle_12,
tourism_9,
opportunity_20,
secretary_18,
ltd,
fond,
gain_7,
ltd_19,
wisconsin_13,
tourism,
ltd_13,
wisconsin_10,
secretary_8,
buy,
massachusetts_20,
hedge,
ltd_10,
tennessee_11,
trader_11,
minister,
tennessee_18,
gain_8,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
tennessee_4,
headlines,
technology,
present,
pennsylvania_3,
police_9,
trader_2,
trader_6,
returns,
travel_20,
ltd_6,
ring,
crash_12,
members,
kentucky,
ceo_18,
pennsylvania_4,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
opportunity_17,
pennsylvania_20,
nasdaq_9,
car,
crash_16,
massachusetts_13,
opportunity_13,
food_14,
restaurant,
pennsylvania_18,
ceo_19,
crash_1,
nasdaq_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
food_10,
court,
tourism_12,
service,
trader,
global,
massachusetts_3,
short sell,
pennsylvania_6,
lifestyle_16,
security,
votes,
massachusetts_8,
trader_18,
war,
opportunity,
opportunity_8,
energy,
trader_3,
social,
food,
revenue,
gain_18,
default_20,
banking,
wisconsin_8,
nasdaq_18,
county,
tourism_11,
police_10,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
lifestyle_15,
massachusetts_5,
travel_7,
gain_15,
ltd_7,
ltd_18,
default_12,
crash_4,
massachusetts_15,
nasdaq_15,
ltd_9,
forex,
ceo_3,
ministry,
nasdaq_14,
cancer,
tourism_7,
business,
tennessee_15,
holiday,
garden,
ltd_14,
return,
default_7,
police_6,
lifestyle_1,
president,
gain_6,
gain_11,
lifestyle_5,
secretary_17,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
nasdaq_5,
massachusetts_7,
police_15,
trader_8,
lifestyle_6,
police_3,
ltd_15,
secretary_11,
opportunity_3,
tennessee_13,
ltd_20,
tennessee_7,
food_6,
food_9,
trader_20,
unemployment,
opportunity_6,
crash_13,
tennessee_17,
secretary_7,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
gain_12,
police_11,
massachusetts_2,
travel_11,
tourism_15,
committee,
seats,
governor,
food_8,
tennessee_2,
elections,
opportunity_15,
secretary_9,
crash_14,
default_8,
lifestyle_8,
food_13,
ceo_14,
nasdaq_13,
office,
gain_19,
society,
inflation,
opportunity_7,
pennsylvania_9,
wisconsin_5,
ltd_12,
nyse,
food_1,
nasdaq_17,
travel_8,
gain_5,
culture,
pennsylvania_7,
trader_12,
default_15,
lifestyle_11,
food_12,
trader_7,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
default_5,
election,
massachusetts,
opportunity_11,
opportunity_18,
pennsylvania_10,
gain_9,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
gain_2,
financial,
default_11,
tourism_5,
trader_10,
secretary_12,
consumption,
gain_3,
police_13,
ceo_10,
opportunity_4,
ceo_9,
default_16,
william,
food_19,
food_2,
economy,
default_19,
food_7,
york,
nasdaq_6,
tourism_10,
wisconsin_18,
industry,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
tennessee_16,
nasdaq_12,
senate,
ceo_15,
ltd_4,
bonds,
risk,
founded,
food_15,
judge,
freedom,
politics,
lifestyle_13,
trader_19,
food_5,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
pennsylvania_11,
nasdaq_10,
food_4,
opportunity_5,
gain_4,
ltd_8,
ltd_1,
opportunity_10,
travel_13,
default_9,
consume,
pennsylvania_12,
blacklist,
ceo_16,
