feature,feature_score
risk_3,
revenue_9,
fed_8,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
economic_7,
kitchen_2,
debt,
firm_13,
culture_5,
default_17,
governor_11,
kentucky_11,
marketing_13,
metals_17,
crisis_3,
oil_19,
labor_18,
community,
culture_10,
holiday_5,
ltd_2,
crash_10,
corporation_12,
management,
greed,
risk_5,
vermont_16,
kitchen_19,
economic_10,
marketing_20,
labor_9,
secretary_18,
legal_14,
ltd,
fond,
conflict_3,
ltd_19,
court_12,
crash_8,
governor_8,
tourism,
holiday_3,
seats_14,
ltd_13,
technology_7,
fed_12,
risk_6,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
holiday_11,
buy_10,
ltd_10,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
crash_18,
firm,
voters,
conflict_17,
house,
revenue_6,
democratic_3,
development_18,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
headlines,
technology,
oil_7,
present,
governor_10,
buy_8,
culture_18,
william_13,
dow_jones_10,
firm_17,
culture_6,
returns,
court_1,
forex_4,
ltd_6,
ring,
crash_12,
members,
corporation_19,
development_9,
kentucky_7,
buy_18,
legal_3,
kentucky,
firm_14,
william_10,
governor_15,
democratic_20,
metals_1,
governor_18,
holiday_14,
secretary,
council_7,
seats_5,
car,
forex_10,
movement_14,
kitchen_1,
served_16,
restaurant,
seats_3,
development_15,
fed_10,
crash_1,
firm_1,
democratic_15,
forex_12,
oil_15,
kentucky_3,
environment,
crisis_4,
forex_9,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
security_15,
culture_2,
security_19,
ltd_5,
labor_17,
legal_17,
economic_9,
buy_17,
crisis_20,
governor_12,
crisis_14,
vermont_6,
BUY AND HOLD,
color,
democratic_18,
court,
william_8,
seats_18,
economic_11,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
court_6,
firm_19,
oil_16,
security,
democratic_6,
votes,
seats_13,
development_2,
risk_11,
metals_2,
firm_20,
war,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
oil_13,
energy,
development_6,
social,
council_12,
corporation_16,
served_13,
crisis_17,
food,
revenue,
default_20,
corporation_15,
banking,
council_2,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
security_16,
vermont_8,
governor_5,
firm_3,
revenue_14,
secretary_19,
conflict_10,
union,
economic_17,
movement_1,
oil_9,
water_16,
william_3,
forex_11,
marketing_18,
conflict_16,
market,
forex_5,
economic_6,
served_19,
transaction,
forex_1,
representatives,
development_12,
movement_18,
development_11,
ltd_7,
metals_14,
labor_7,
ltd_18,
movement_12,
council_11,
water_8,
culture_11,
crisis_8,
default_12,
crash_4,
culture_4,
revenue_20,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
crisis_1,
democratic_19,
kentucky_1,
democratic_5,
corporation_5,
water_20,
risk_16,
metals_18,
culture_12,
cancer,
business,
served_1,
holiday_2,
council_4,
metals_16,
kitchen_3,
holiday,
labor_19,
garden,
corporation_14,
ltd_14,
holiday_1,
metals_7,
return,
default_7,
president,
council_9,
metals_15,
dow_jones_6,
corporation_1,
buy_3,
holiday_6,
risk_2,
secretary_17,
oil_6,
fed_1,
court_9,
marketing_9,
conflict_9,
legal_13,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
conflict_11,
development,
served,
council_13,
technology_15,
ltd_15,
labor_12,
secretary_11,
firm_7,
legal_2,
democratic_9,
economic_15,
conflict_2,
governor_3,
legal_5,
revenue_3,
served_7,
kitchen_16,
ltd_20,
labor_2,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
crash_13,
legal_12,
served_11,
risk_4,
secretary_7,
council_19,
labor_13,
culture_14,
labor_15,
court_19,
water_6,
technology_14,
illinois,
economic_3,
governor_20,
security_1,
revenue_8,
rights,
holiday_13,
fed_3,
kentucky_9,
economic_8,
development_13,
technology_1,
revenue_2,
buy_1,
metals_19,
holiday_7,
conflict_12,
committee,
council_8,
seats,
governor,
risk_12,
risk_18,
water_1,
dow_jones_12,
elections,
corporation_10,
water_12,
secretary_9,
culture_20,
crash_14,
fed_13,
william_12,
oil_12,
security_10,
council_14,
office,
oil_2,
security_20,
kentucky_2,
served_3,
william_4,
society,
development_16,
dow_jones_1,
technology_6,
forex_13,
inflation,
corporation_18,
risk_8,
ltd_12,
marketing_4,
nyse,
william_5,
firm_2,
security_14,
court_8,
vermont_1,
william_1,
served_18,
water_3,
conflict_19,
served_15,
conflict_5,
culture,
metals_9,
democratic_11,
fed_11,
holiday_15,
holiday_8,
buy_12,
seats_10,
seats_15,
labor_8,
default_15,
economic_19,
governor_13,
risk_19,
democratic_2,
movement_2,
religion,
marketing_11,
marketing,
revenue_18,
vermont_9,
metals_13,
technology_2,
default_5,
election,
oil_10,
economic_20,
massachusetts,
labor_4,
economic_16,
firm_15,
buy_2,
legal_15,
kentucky_6,
crisis_11,
movement_16,
financial,
william_20,
default_11,
metals_11,
secretary_12,
consumption,
democratic_1,
technology_10,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
technology_5,
vermont_20,
holiday_18,
vermont_7,
kitchen_17,
risk_13,
default_16,
william,
marketing_12,
labor_3,
fed_17,
risk_1,
risk_10,
economy,
marketing_16,
court_13,
kentucky_13,
served_20,
york,
council_15,
buy_11,
industry,
metals_8,
technology_19,
oil_18,
labor_1,
forex_3,
corporation_17,
marketing_2,
forex_20,
kentucky_17,
water_18,
firm_6,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
forex_19,
water,
dow_jones_7,
fed_16,
culture_1,
security_17,
senate,
risk_9,
ltd_4,
corporation_6,
development_3,
served_4,
crisis_19,
bonds,
culture_3,
risk,
economic_1,
founded,
judge,
movement_9,
william_18,
court_14,
dow_jones_19,
democratic_7,
oil_8,
forex_8,
court_20,
freedom,
politics,
court_17,
william_9,
court_5,
risk_15,
william_14,
kentucky_15,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
conflict_6,
vermont_17,
development_17,
security_13,
security_8,
served_17,
marketing_7,
council_20,
fed_14,
legal_16,
oil_11,
legal_8,
seats_20,
revenue_16,
forex_14,
water_2,
ltd_8,
served_8,
ltd_1,
marketing_19,
fed_2,
marketing_5,
default_9,
consume,
movement_13,
oil_5,
served_9,
court_15,
water_10,
blacklist,
court_3,
