feature,feature_score
cash_6,0.009800881087985429
dow_jones_10,0.00461286671145309
dow_jones_14,0.038677584167006264
dow_jones_15,0.0458295753427784
food_9,0.018362680456456212
founded_8,0.004014799340543694
governor_1,0.013326049664346161
growth_3,0.01050376105689823
growth_14,0.010977262502310087
happy_10,0.009182380587432568
invest_2,0.0010555842279802473
kentucky_19,0.03570453874324011
loss_10,0.002523302385172754
markets_11,0.025905884836368562
republican_7,0.00394585095486019
technology_8,0.034403821717362865
technology_20,
cash_5,
elected,
services,
food_11,
food_10,
happy_11,
court,
growth_15,
train_3,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
security,
founded_18,
votes,
economics,
cash_13,
oil,
invest_12,
loss_1,
republican_1,
war,
loss_20,
law,
credit,
opportunity,
growth_17,
invest_5,
cash_10,
invest,
missouri,
energy,
social,
governor_16,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
growth_9,
cash_16,
banking,
growth_13,
republican_13,
county,
food_18,
growth_18,
kentucky_4,
invest_1,
loss_15,
markets_6,
default,
governor_5,
dow_jones_20,
happy_13,
republican_2,
union,
loss_16,
happy_17,
metals,
invest_8,
happy_5,
train_2,
technology_12,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
loss_5,
arts,
growth_5,
markets_18,
happy_18,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
founded_10,
train_17,
happy_3,
dow_jones_4,
ohio,
food_16,
ore_18,
markets,
growth_4,
train,
loss_14,
governor_19,
party_17,
forex,
cash_4,
train_20,
party_1,
ministry,
kentucky_1,
ore_16,
founded_4,
lifestyle,
council,
invest_20,
train_4,
cash_20,
case,
corporation,
dow_jones_2,
invest_7,
cancer,
markets_1,
happy_2,
business,
stock market,
party_16,
district,
holiday,
loss_9,
garden,
party_15,
markets_5,
loss_13,
ore_13,
party_4,
pennsylvania,
founded_17,
growth_8,
technology_11,
return,
investment,
chance,
republican_19,
invest_11,
kentucky_5,
markets_12,
president,
dow_jones_17,
ore_1,
dow_jones_6,
happy_14,
founded_5,
cash_8,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
ore_5,
rare earths,
train_18,
development,
governor_7,
served,
train_19,
invest_9,
profit,
cash_2,
markets_9,
train_10,
technology_15,
governor_3,
founded_9,
technology_4,
loss_18,
party_5,
dow_jones_3,
republican,
dow_jones_13,
food_6,
cash_14,
georgia,
markets_2,
train_12,
ore_6,
act,
million,
dow_jones_9,
party_10,
unemployment,
gains,
markets_4,
growth_11,
markets_10,
loss_2,
labor,
