feature,feature_score
bubble_10,0.016218444555313623
bubble_13,0.038478498550851906
derivatives_2,0.00542312822360183
derivatives_3,0.049537037450512765
environment_2,0.01558017910160112
environment_5,0.008141322798385666
environment_6,0.04111309481393876
gain_14,0.042184177950431286
gain_18,0.006634118739149261
illinois_10,0.008567500874175193
illinois_12,0.007294099700728271
illinois_13,0.010308129041496987
illinois_15,3.7142722357750416e-05
labor_12,0.00033874210462249605
minister_1,0.0029895254089792453
nyse_2,0.04231517128799841
oil_15,0.03433639166854691
party_7,0.009068777226718137
party_8,0.018147712407988285
pennsylvania_7,0.015194758586855437
pennsylvania_14,0.036328245966805846
present_5,0.0006844951387798838
religion_1,0.012058626009955239
ring_7,0.00030349868118072416
senate_7,0.006677715914137355
success_10,0.0026388507778753105
transaction_1,0.0074457718175887505
transaction_3,0.03085005533605316
elected,
services,
economy_13,
religion_16,
bubble_5,
earnings,
media,
gain_16,
labor_16,
short selling,
success_1,
oil_17,
economics,
oil,
economy_9,
invest_12,
DOW_JONES_10,
seats_8,
law,
credit,
nyse_8,
invest_5,
success_7,
invest,
missouri,
bonds_15,
derivatives_13,
success_2,
service_7,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
pennsylvania_1,
nyse_15,
revenue_15,
service_20,
minister_14,
revenue_4,
revenue_19,
invest_1,
banking_17,
default,
dow_jones_20,
college_11,
pennsylvania_17,
present_11,
vermont_13,
nyse_13,
metals,
crisis_12,
invest_8,
college_5,
senate_15,
college_1,
government,
derivatives,
seats_7,
invest_19,
success_11,
arts,
bonds_9,
derivatives_16,
bubble_15,
happy,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
seats_11,
dow_jones_4,
ohio,
crisis_18,
markets,
nyse_17,
train,
oil_20,
texas_16,
environment_4,
bonds_3,
banking_11,
party_17,
college_10,
party_1,
pennsylvania_5,
crisis_2,
seats_16,
ore_16,
house_9,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
seats_9,
nyse_19,
crisis_16,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
party_16,
district,
invest_2,
representatives_18,
party_15,
hedge_18,
house_2,
senate_14,
transaction_11,
ore_13,
DOW_JONES_14,
party_4,
pennsylvania,
ring_18,
economy_12,
transaction_17,
investment,
chance,
college_9,
representatives_9,
illinois_4,
invest_11,
vermont_5,
dow_jones_17,
representatives_13,
transaction_5,
present_2,
present_15,
movement,
dow_jones_5,
seats_17,
illinois_1,
financial markets,
cash,
movie,
success_18,
labor_5,
oil_1,
derivatives_20,
bonds_18,
hedge_11,
crisis_9,
derivatives_6,
gain_13,
profit,
nyse_9,
religion_10,
transaction_7,
bubble_1,
texas_5,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
banking_18,
georgia,
ore_6,
act,
gain_10,
million,
house_13,
dow_jones_9,
party_10,
DOW_JONES_18,
crisis_10,
service_17,
gains,
hedge_2,
revenue_11,
texas_13,
nyse_20,
revenue_12,
labor,
bubble_17,
bank,
bubble_12,
house_10,
revenue_13,
DOW_JONES_6,
service_16,
DOW_JONES_8,
illinois_19,
service_5,
service_2,
success,
dow_jones_8,
sell,
environment_16,
vermont_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
bonds_19,
vermont_14,
college,
minister_16,
ore_2,
college_20,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
conflict,
minister_5,
tennessee,
gain_17,
house_14,
ring_19,
vermont_12,
inc,
DOW_JONES_15,
bubble,
senate_11,
companies,
house_18,
political,
gain_1,
vermont_19,
ore_3,
college_19,
dividend,
representatives_5,
ore,
housing,
religion_18,
washington,
service_8,
nyse_3,
ore_7,
labor_10,
party_14,
economy_5,
police,
stocks,
labor_20,
health,
revenue_7,
service_3,
crisis_13,
dow_jones_14,
ring_8,
dow_jones_11,
party_19,
minister_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
party_20,
oil_14,
ring_20,
labor_14,
minister_8,
nyse_1,
leverage,
success_8,
gold,
transaction_19,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
senate_5,
project,
travel,
gain,
environment_10,
illinois_17,
vermont_18,
transaction_14,
economy_10,
fed,
economy_16,
economic,
success_15,
texas_12,
invest_3,
transaction_10,
bubble_14,
success_20,
transaction_4,
economy_11,
invest_13,
service_4,
bubble_4,
revenue_9,
banking_20,
texas,
crisis_6,
invest_14,
target_return,
debt,
crisis_3,
oil_19,
environment_9,
labor_18,
community,
minister_15,
texas_15,
management,
greed,
party_9,
banking_2,
environment_11,
religion_12,
ore_14,
vermont_16,
economy_8,
illinois_20,
labor_9,
religion_7,
ltd,
fond,
gain_7,
bubble_11,
texas_3,
house_15,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
seats_14,
illinois_14,
buy,
present_4,
bonds_2,
hedge,
college_8,
minister,
crisis_5,
gain_8,
college_12,
representatives_4,
minister_9,
present_13,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
seats_1,
present_17,
dow_jones_18,
headlines,
technology,
house_7,
minister_13,
service_1,
illinois_7,
oil_7,
DOW_JONES_12,
present,
house_5,
minister_2,
vermont_3,
hedge_7,
pennsylvania_3,
senate_16,
banking_3,
dow_jones_10,
invest_4,
returns,
nyse_7,
ring,
success_12,
members,
service_18,
DOW_JONES_17,
transaction_15,
representatives_11,
kentucky,
illinois_3,
environment_14,
pennsylvania_4,
DOW_JONES_11,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
seats_5,
pennsylvania_20,
religion_11,
car,
hedge_14,
hedge_19,
restaurant,
pennsylvania_18,
ring_14,
college_16,
seats_3,
present_12,
illinois_9,
environment,
crisis_4,
bubble_8,
bonds_17,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ore_4,
ring_13,
pennsylvania_19,
labor_17,
party_3,
derivatives_9,
economy_3,
crisis_20,
religion_15,
crisis_14,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
nyse_4,
house_6,
transaction_8,
court,
seats_18,
texas_7,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
oil_16,
illinois_6,
pennsylvania_6,
security,
votes,
seats_13,
hedge_15,
house_4,
texas_17,
senate_20,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
representatives_2,
vermont_15,
oil_13,
energy,
nyse_12,
senate_6,
social,
economy_18,
derivatives_10,
representatives_8,
banking_6,
crisis_17,
food,
revenue,
economy_1,
banking,
banking_12,
county,
revenue_10,
service_13,
environment_7,
service_19,
ring_4,
vermont_8,
hedge_3,
house_1,
ring_6,
success_9,
transaction_6,
revenue_14,
union,
pennsylvania_15,
derivatives_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
religion_13,
bubble_9,
market,
transaction,
bonds_10,
minister_17,
representatives,
nyse_14,
gain_15,
derivatives_19,
labor_7,
derivatives_18,
service_15,
senate_3,
minister_18,
crisis_8,
ore_18,
nyse_16,
revenue_20,
minister_10,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
house_8,
ring_12,
college_3,
invest_20,
service_6,
banking_7,
banking_5,
representatives_20,
hedge_16,
texas_6,
cancer,
business,
banking_1,
texas_10,
holiday,
house_16,
labor_19,
garden,
minister_12,
religion_14,
hedge_13,
return,
representatives_3,
transaction_12,
president,
religion_6,
derivatives_17,
ore_1,
texas_4,
dow_jones_6,
environment_3,
gain_6,
gain_11,
oil_6,
senate_4,
ore_5,
rare earths,
service_12,
development,
served,
derivatives_1,
ring_17,
minister_4,
representatives_1,
invest_9,
present_10,
present_18,
derivatives_12,
revenue_3,
party_5,
hedge_1,
transaction_20,
labor_2,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
ore_8,
dow_jones_16,
environment_17,
hedge_9,
labor_13,
college_13,
economy_6,
labor_15,
college_17,
illinois,
college_7,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
rights,
illinois_8,
religion_9,
economy_2,
gain_12,
banking_10,
bonds_5,
college_18,
success_5,
texas_18,
economy_14,
hedge_6,
hedge_8,
revenue_2,
banking_19,
present_6,
committee,
seats,
banking_8,
college_15,
governor,
ring_11,
ore_20,
dow_jones_12,
invest_10,
religion_17,
success_16,
elections,
DOW_JONES_2,
transaction_9,
minister_19,
college_14,
banking_14,
bonds_1,
senate_17,
house_11,
oil_12,
party_11,
nyse_18,
economy_17,
house_17,
present_9,
oil_2,
office,
derivatives_14,
gain_19,
bubble_18,
senate_2,
house_3,
senate_19,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
pennsylvania_9,
present_8,
ore_11,
ore_15,
nyse,
derivatives_7,
success_17,
vermont_1,
DOW_JONES_16,
representatives_7,
bubble_19,
economy_15,
invest_6,
present_1,
gain_5,
culture,
bonds_7,
success_6,
seats_10,
seats_15,
ore_12,
labor_8,
banking_9,
present_3,
religion,
bubble_6,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
revenue_18,
bubble_7,
election,
environment_12,
ring_9,
oil_10,
vermont_9,
minister_6,
texas_19,
massachusetts,
religion_5,
labor_4,
religion_20,
DOW_JONES_3,
invest_16,
pennsylvania_10,
gain_9,
present_14,
service_10,
college_6,
crisis_11,
bonds_4,
hedge_4,
gain_2,
pennsylvania_13,
nyse_5,
senate_12,
texas_9,
financial,
ore_9,
texas_1,
party_6,
consumption,
minister_3,
party_12,
senate_10,
vermont_10,
vermont_2,
vermont_20,
gain_3,
bonds_12,
vermont_7,
hedge_12,
crisis_15,
hedge_10,
william,
ring_16,
labor_3,
bonds_16,
economy,
party_13,
economy_7,
house_12,
environment_19,
representatives_15,
york,
present_19,
party_2,
texas_14,
transaction_18,
industry,
transaction_2,
oil_18,
labor_1,
bubble_3,
house_20,
bonds_14,
success_3,
DOW_JONES_7,
ore_19,
transaction_13,
legal,
finance,
home,
banking_16,
water,
environment_18,
ring_1,
bubble_16,
dow_jones_7,
texas_11,
senate,
invest_15,
bonds_13,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
judge,
service_9,
service_14,
dow_jones_19,
nyse_10,
house_19,
oil_8,
minister_7,
religion_8,
present_20,
freedom,
politics,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
college_4,
present_16,
nyse_6,
vermont_17,
success_13,
religion_4,
gain_4,
success_14,
college_2,
present_7,
texas_2,
oil_11,
senate_18,
seats_20,
revenue_16,
success_19,
consume,
party_18,
pennsylvania_12,
texas_8,
banking_15,
nyse_11,
oil_5,
blacklist,
