feature,feature_score
energy_10,
labor_11,
technology_18,
tourism_2,
project,
travel,
gain,
happy_16,
cancer_10,
illinois_17,
inflation_9,
founded_3,
fed,
finance_6,
movie_2,
economic,
technology_16,
transaction_14,
transaction_10,
invest_3,
tourism_20,
illinois_13,
transaction_4,
happy_7,
inflation_11,
texas,
invest_14,
target_return,
debt,
firm_13,
gold_20,
loss_12,
labor_18,
finance_19,
community,
ceo_1,
minister_15,
chance_9,
ltd_2,
ceo_20,
management,
greed,
companies_19,
lifestyle_12,
tourism_9,
global_12,
finance_15,
management_12,
home_11,
management_14,
illinois_20,
chance_6,
global_13,
gold_15,
labor_9,
earnings_17,
home_12,
profit_8,
legal_14,
elections_5,
management_18,
profit_6,
chance_3,
ltd,
fond,
management_4,
ltd_19,
happy_8,
court_12,
tourism,
energy_2,
seats_14,
ltd_13,
cancer_4,
finance_10,
technology_7,
illinois_14,
profit_15,
buy,
present_4,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
minister,
movie_14,
present_5,
college_12,
county_10,
lifestyle_17,
minister_9,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
present_13,
inc_9,
movie_10,
ceo,
fun,
finance_1,
police_20,
earnings_19,
gold_2,
legal_18,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
present_17,
minister_13,
illinois_7,
technology_3,
present,
movie_6,
minister_2,
police_9,
earnings_18,
energy_12,
firm_17,
invest_4,
housing_2,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
finance_14,
legal_3,
transaction_15,
companies_15,
kentucky,
ceo_18,
firm_14,
illinois_3,
county_20,
founded_2,
management_15,
financial_10,
global_15,
secretary,
council_7,
seats_5,
car,
profit_17,
chance_16,
restaurant,
seats_3,
ceo_19,
college_16,
district_10,
founded_15,
county_13,
firm_1,
finance_11,
management_7,
present_12,
chance_1,
illinois_9,
environment,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ltd_5,
labor_17,
movie_15,
housing_5,
county_3,
movie_20,
gold_13,
illinois_11,
BUY AND HOLD,
elections_9,
transaction_16,
color,
management_16,
transaction_8,
court,
tourism_12,
seats_18,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
elections_3,
illinois_6,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
global_1,
chance_7,
financial_11,
cancer_16,
firm_20,
war,
opportunity,
county_6,
energy,
inc_8,
social,
council_12,
movie_7,
gold_14,
companies_17,
food,
housing_14,
revenue,
inflation_4,
cancer_8,
earnings_16,
banking,
council_2,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
chance_14,
profit_9,
tourism_11,
chance_10,
firm_3,
police_10,
profit_18,
transaction_6,
union,
cancer_13,
global_4,
profit_14,
earnings_10,
market,
companies_18,
transaction,
minister_17,
representatives,
movie_13,
lifestyle_4,
loss_5,
inc_16,
happy_18,
management_19,
ltd_7,
labor_7,
ltd_18,
earnings_15,
founded_10,
gold_9,
housing_4,
inflation_7,
minister_18,
global_9,
ltd_9,
minister_10,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
founded_4,
profit_10,
college_3,
invest_20,
management_10,
cancer,
tourism_7,
business,
council_4,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
home_3,
loss_9,
ltd_14,
minister_12,
companies_13,
companies_16,
return,
police_6,
gold_8,
lifestyle_1,
transaction_12,
president,
council_9,
loss_4,
energy_15,
happy_14,
lifestyle_5,
court_9,
legal_13,
rare earths,
council_3,
development,
served,
council_13,
county_7,
global_17,
gold_18,
police_15,
minister_4,
invest_9,
lifestyle_6,
police_3,
technology_15,
ltd_15,
movie_3,
management_6,
labor_12,
present_10,
profit_3,
district_11,
firm_7,
gold_10,
legal_2,
founded_9,
movie_5,
present_18,
legal_5,
loss_18,
energy_13,
ltd_20,
transaction_20,
finance_18,
elections_12,
finance_20,
labor_2,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
elections_10,
unemployment,
district_13,
legal_12,
inc_2,
earnings_9,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
labor_13,
county_18,
college_13,
labor_15,
court_19,
inc_18,
college_17,
technology_14,
lifestyle_20,
happy_15,
housing_17,
illinois,
college_7,
lifestyle_18,
energy_19,
county_16,
rights,
illinois_8,
cancer_11,
county_12,
home_4,
founded_19,
cancer_7,
police_11,
college_18,
technology_1,
elections_4,
elections_2,
home_10,
present_6,
companies_9,
chance_17,
earnings_11,
tourism_15,
transaction_1,
committee,
council_8,
seats,
college_15,
founded_14,
governor,
chance_8,
inc_4,
inflation_17,
invest_10,
elections,
housing_8,
management_20,
firm_8,
transaction_9,
minister_19,
cancer_1,
happy_19,
college_14,
home_5,
district_18,
lifestyle_8,
home_7,
ceo_14,
inflation_6,
present_9,
council_14,
office,
county_2,
energy_14,
financial_4,
financial_5,
society,
inflation_16,
inc_20,
happy_9,
technology_6,
financial_8,
inflation,
present_8,
elections_13,
district_3,
nyse,
home_9,
ltd_12,
firm_2,
global_11,
profit_7,
court_8,
companies_6,
elections_1,
invest_6,
present_1,
district_7,
culture,
cancer_3,
earnings_8,
energy_7,
seats_10,
seats_15,
ceo_2,
labor_8,
lifestyle_11,
present_3,
religion,
founded_20,
ceo_4,
cancer_20,
marketing,
movie_8,
technology_2,
ceo_17,
county_4,
election,
minister_6,
massachusetts,
gold_5,
management_11,
chance_20,
labor_4,
movie_11,
inc_11,
invest_16,
firm_15,
legal_15,
companies_7,
present_14,
college_6,
finance_4,
global_20,
happy_6,
home_16,
financial,
county_17,
tourism_5,
consumption,
district_2,
minister_3,
technology_10,
companies_12,
ceo_10,
police_13,
profit_1,
energy_20,
profit_16,
ceo_9,
global_2,
inc_3,
tourism_17,
william,
labor_3,
county_15,
earnings_13,
home_2,
profit_20,
economy,
district_8,
illinois_15,
cancer_5,
management_1,
court_13,
chance_19,
happy_4,
companies_1,
york,
council_15,
present_19,
inc_5,
tourism_10,
transaction_18,
industry,
technology_19,
transaction_2,
labor_1,
management_2,
home_6,
housing_7,
inc_7,
finance_17,
firm_6,
transaction_13,
profit_4,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
loss_11,
financial_3,
senate,
ceo_15,
global_14,
chance_5,
invest_15,
ltd_4,
housing_3,
bonds,
risk,
minister_20,
founded,
elections_7,
seats_1,
judge,
court_14,
management_8,
movie_17,
court_20,
minister_7,
present_20,
freedom,
court_17,
politics,
finance_8,
companies_8,
gold_19,
court_5,
lifestyle_13,
profit_13,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
college_4,
energy_16,
present_16,
tourism_3,
global_6,
council_20,
college_2,
present_7,
profit_2,
gold_7,
legal_16,
legal_8,
financial_14,
founded_13,
seats_20,
inflation_12,
loss_17,
ltd_8,
global_8,
founded_7,
district_15,
loss_6,
ltd_1,
global_3,
tourism_16,
consume,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
