feature,feature_score
council_2,
county,
union,
cancer_13,
loss_16,
stocks_9,
bubble_9,
market,
transaction,
market_11,
minister_17,
representatives,
massachusetts_5,
movement_18,
stocks_1,
stocks_18,
debt_9,
judge_20,
movement_12,
sell_12,
council_11,
credit_1,
arts_3,
members_7,
minister_18,
sell_16,
massachusetts_15,
minister_10,
forex,
ministry,
cancer_19,
fun_5,
market_5,
return_6,
college_3,
credit_2,
industry_15,
act_6,
cancer,
business,
council_4,
arts_11,
act_11,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
industry_13,
return,
debt_8,
arts_20,
president,
council_9,
members_1,
sell_11,
stocks_8,
arts_5,
industry_16,
cash_8,
fun_17,
debt_2,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
industry_1,
movement_11,
development,
served,
fun_11,
council_13,
massachusetts_7,
credit_11,
stocks_12,
minister_4,
trader_8,
industry_7,
loss_18,
kitchen_16,
party_5,
members_20,
stocks_3,
credit_6,
sell_5,
members_3,
kitchen_14,
trader_20,
unemployment,
debt_11,
judge_10,
loss_2,
council_19,
college_13,
economy_6,
loss_7,
college_17,
illinois,
college_7,
rights,
cancer_11,
economy_2,
cancer_7,
debt_20,
members_6,
college_18,
economy_14,
massachusetts_2,
travel_11,
market_13,
return_18,
committee,
council_8,
seats,
sell_14,
college_15,
governor,
fun_7,
market_2,
elections,
industry_19,
minister_19,
cancer_1,
college_14,
credit_8,
arts_6,
party_8,
party_11,
stocks_15,
debt_10,
debt_13,
credit_18,
economy_17,
return_8,
council_14,
office,
party_7,
bubble_18,
cash_18,
society,
inflation,
nyse,
stocks_2,
market_6,
members_13,
fun_19,
bubble_19,
economy_15,
arts_19,
culture,
cancer_3,
trader_12,
act_5,
trader_7,
sell_9,
movement_2,
judge_11,
cash_19,
religion,
bubble_6,
credit_13,
cancer_20,
massachusetts_9,
marketing,
act_12,
bubble_7,
election,
minister_6,
massachusetts,
judge_2,
arts_10,
cash_12,
fun_14,
fun_10,
college_6,
massachusetts_16,
industry_9,
movement_16,
financial,
cash_15,
stocks_17,
trader_10,
party_6,
consumption,
minister_3,
party_12,
kitchen_13,
kitchen_17,
act_3,
william,
cash_17,
credit_14,
fun_1,
economy,
cancer_5,
act_14,
economy_7,
debt_3,
york,
council_15,
members_14,
party_2,
industry,
bubble_3,
legal,
finance,
council_18,
council_6,
members_16,
home,
loss_11,
water,
market_14,
trader_15,
debt_12,
bubble_16,
sell_3,
debt_1,
senate,
credit_10,
cash_9,
debt_19,
bonds,
risk,
minister_20,
founded,
stocks_7,
judge,
movement_9,
minister_7,
freedom,
politics,
industry_2,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
college_4,
members_10,
council_20,
college_2,
debt_17,
sell_10,
members_4,
sell_19,
loss_17,
act_18,
credit_17,
loss_6,
return_9,
sell_17,
cash_6,
consume,
movement_13,
party_18,
credit_9,
sell_18,
fun_15,
sell_7,
industry_12,
blacklist,
loss_4,
