feature,feature_score
consumption_16,0.026885964223951026
crash_19,0.0031680052540983424
debt_7,0.0046842032092551025
federal_12,0.03392716671188035
founded_19,0.0035058407603248136
inc_10,0.014624454731530635
investment_3,0.0028246364426517965
investment_13,0.006694460205582591
investment_16,0.011176586320476732
metals_6,0.03066739974101036
million_2,0.02510935656913119
million_16,0.019697177540609567
stocks_4,0.018957185258092663
stocks_5,0.00504729002927345
stocks_7,0.045404960806469295
stocks_13,0.005022162721589877
world_3,
district_16,
development_7,
fed_18,
elected,
services,
federal_2,
health_14,
marketing_17,
movie_9,
world_10,
earnings,
investment_1,
media,
firm_10,
georgia_20,
short selling,
unemployment_13,
founded_18,
metals_3,
economics,
world_14,
companies_5,
oil,
movie_1,
district_6,
law,
credit,
district_1,
crash_2,
invest,
missouri,
unemployment_11,
metals_20,
carolina,
development_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
development_8,
marketing_15,
unemployment_9,
services_17,
justice_8,
development_20,
chance_4,
markets_6,
default,
missouri_10,
fed_15,
unemployment_18,
firm_9,
metals,
corporation_9,
companies_14,
government,
derivatives,
missouri_8,
arts,
debt_15,
justice_5,
markets_18,
happy,
companies_20,
rich,
world,
corporation_2,
firm_11,
chance_12,
ohio,
federal_7,
firm_5,
chance_13,
investment_6,
markets,
train,
firm_16,
marketing_3,
world_18,
environment_4,
georgia_5,
party_17,
missouri_13,
party_1,
justice_2,
movie_16,
services_3,
crash_11,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
fed_20,
metals_5,
markets_1,
stock market,
district_17,
party_16,
district,
inc_17,
party_15,
development_14,
corporation_8,
markets_5,
crash_6,
fed_19,
party_4,
world_16,
missouri_16,
pennsylvania,
founded_17,
crash_17,
federal_20,
development_1,
investment,
chance,
crash_7,
consumption_18,
district_9,
investment_12,
inc_12,
health_1,
founded_5,
fed_4,
movement,
investment_18,
unemployment_15,
development_5,
investment_19,
financial markets,
cash,
movie,
founded_8,
markets_8,
development_10,
crash_15,
investment_8,
fed_7,
million_4,
firm_18,
companies_11,
district_4,
environment_2,
justice_12,
debt_4,
inc_19,
stocks_20,
profit,
georgia_6,
inc_14,
markets_9,
companies_10,
debt_16,
republican,
georgia,
debt_5,
georgia_18,
markets_2,
act,
million,
services_19,
party_10,
gains,
justice_11,
markets_4,
finance_16,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
founded_11,
marketing_8,
success,
sell,
district_5,
district_19,
environment_16,
unemployment_4,
crash_3,
investment_7,
markets_17,
virginia,
companies_3,
justice_15,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
firm_12,
metals_12,
missouri_20,
college,
justice_6,
founded_1,
missouri_19,
kitchen,
wisconsin,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
corporation_11,
chance_2,
corporation_7,
million_17,
investment_9,
missouri_6,
bubble,
world_4,
companies,
political,
inc_15,
services_14,
health_11,
consumption_3,
world_17,
dividend,
finance_2,
consumption_20,
ore,
marketing_1,
housing,
justice_16,
washington,
founded_6,
georgia_2,
georgia_8,
missouri_11,
million_15,
police,
stocks,
party_14,
health,
founded_12,
justice_10,
chance_15,
marketing_6,
district_14,
finance_5,
companies_2,
firm_4,
georgia_17,
marketing_10,
party_19,
world_2,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
party_20,
inc_1,
leverage,
gold,
stats,
party,
consumption_17,
health_5,
project,
travel,
gain,
environment_10,
federal_17,
movie_2,
founded_3,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
crash_9,
fed_8,
texas,
stocks_16,
target_return,
debt,
firm_13,
marketing_13,
metals_17,
environment_9,
finance_19,
community,
world_19,
chance_9,
world_9,
markets_19,
crash_10,
consumption_7,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
investment_20,
party_9,
finance_15,
environment_11,
unemployment_6,
world_13,
marketing_20,
chance_6,
million_14,
georgia_10,
services_12,
chance_3,
ltd,
fond,
million_7,
stocks_6,
crash_8,
world_11,
tourism,
georgia_4,
health_12,
finance_10,
fed_12,
consumption_19,
buy,
missouri_18,
hedge,
debt_14,
world_12,
finance_12,
movie_12,
metals_4,
minister,
debt_18,
movie_14,
crash_18,
markets_14,
finance_7,
firm,
voters,
house,
inc_9,
movie_10,
development_18,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
headlines,
technology,
chance_11,
investment_14,
present,
movie_6,
stocks_10,
firm_17,
services_11,
federal_18,
returns,
debt_6,
ring,
crash_12,
members,
finance_14,
corporation_19,
development_9,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
founded_2,
missouri_5,
metals_1,
consumption_2,
secretary,
environment_20,
car,
crash_16,
chance_16,
justice_14,
restaurant,
development_15,
founded_15,
district_10,
fed_10,
crash_1,
firm_1,
finance_11,
markets_3,
world_7,
federal_5,
chance_1,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
investment_2,
movie_15,
movie_20,
party_3,
unemployment_3,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
justice_9,
health_18,
court,
service,
trader,
metals_10,
global,
short sell,
firm_19,
stocks_19,
unemployment_16,
security,
votes,
services_1,
development_2,
metals_2,
chance_7,
environment_8,
firm_20,
war,
opportunity,
energy,
development_6,
inc_8,
social,
health_15,
movie_7,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
services_4,
county,
services_13,
chance_14,
environment_7,
unemployment_7,
consumption_12,
chance_10,
firm_3,
union,
stocks_9,
georgia_1,
services_9,
marketing_18,
market,
companies_18,
transaction,
world_5,
justice_20,
movie_13,
representatives,
health_20,
development_12,
stocks_1,
consumption_9,
inc_16,
stocks_18,
services_8,
development_11,
debt_9,
consumption_1,
metals_14,
founded_10,
crash_4,
forex,
federal_19,
ministry,
federal_16,
services_18,
million_1,
justice_7,
founded_4,
corporation_5,
health_16,
metals_18,
cancer,
business,
federal_9,
metals_16,
georgia_11,
missouri_12,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
companies_13,
companies_16,
health_17,
metals_7,
missouri_1,
return,
debt_8,
markets_11,
markets_12,
president,
metals_15,
stocks_8,
environment_3,
georgia_13,
health_8,
corporation_1,
fed_1,
services_20,
investment_5,
debt_2,
marketing_9,
rare earths,
fed_9,
development,
georgia_14,
served,
unemployment_17,
stocks_12,
missouri_9,
movie_3,
million_19,
district_11,
firm_7,
movie_5,
founded_9,
federal_10,
party_5,
finance_18,
finance_20,
stocks_3,
finance_3,
unemployment,
health_13,
district_13,
consumption_8,
crash_13,
inc_2,
debt_11,
federal_15,
environment_17,
markets_13,
world_8,
inc_18,
world_1,
illinois,
georgia_12,
rights,
missouri_4,
fed_3,
justice_4,
debt_20,
environment_5,
development_13,
unemployment_12,
investment_4,
missouri_2,
companies_9,
metals_19,
chance_17,
committee,
seats,
founded_14,
inc_4,
governor,
chance_8,
consumption_6,
elections,
georgia_15,
firm_8,
corporation_10,
crash_14,
fed_13,
district_18,
services_6,
party_8,
georgia_3,
party_11,
stocks_15,
debt_10,
debt_13,
investment_10,
party_7,
office,
federal_3,
federal_6,
society,
development_16,
inc_20,
services_2,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
consumption_14,
firm_2,
stocks_2,
million_5,
companies_6,
district_7,
culture,
justice_18,
metals_9,
fed_11,
missouri_17,
chance_18,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
million_9,
metals_13,
movie_8,
environment_12,
election,
world_20,
massachusetts,
health_7,
chance_20,
movie_11,
inc_11,
firm_15,
companies_7,
consumption_11,
finance_4,
services_5,
financial,
markets_20,
stocks_17,
metals_11,
party_6,
consumption_5,
consumption,
district_12,
district_2,
georgia_9,
party_12,
missouri_15,
companies_12,
million_20,
unemployment_8,
health_9,
inc_3,
william,
marketing_12,
markets_15,
investment_15,
fed_17,
world_15,
stocks_11,
economy,
district_8,
marketing_16,
party_13,
missouri_7,
chance_19,
companies_1,
debt_3,
york,
environment_19,
million_3,
inc_5,
party_2,
industry,
metals_8,
corporation_17,
marketing_2,
services_15,
markets_16,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
water,
debt_12,
environment_18,
finance_13,
justice_13,
fed_16,
debt_1,
senate,
million_13,
chance_5,
federal_14,
debt_19,
corporation_6,
development_3,
justice_17,
bonds,
risk,
services_16,
founded,
environment_6,
judge,
movie_17,
freedom,
politics,
justice_3,
finance_8,
companies_8,
services_7,
unemployment_20,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
development_17,
marketing_7,
debt_17,
fed_14,
founded_13,
health_3,
health_6,
founded_7,
district_15,
marketing_19,
fed_2,
marketing_5,
consume,
federal_8,
party_18,
unemployment_19,
world_6,
unemployment_14,
inc_6,
blacklist,
