feature,feature_score
college_17,0.002259301398965492
color_4,0.00020085165963444892
color_8,0.0018055283317451242
color_9,0.027438549531043736
color_10,0.0037579128858895184
conflict_18,0.03657859701442833
conflict_20,0.043071749842699236
crash_1,0.010819563108695337
culture_16,0.0313626970226535
earnings_7,0.018367507707401986
earnings_12,0.005464262022824984
earnings_13,0.04167096938850322
earnings_16,0.005201061968396953
earnings_19,0.00013448200249359157
firm_3,9.486026168461321e-05
food_16,0.003039631756857411
food_19,0.018396698385528452
food_20,0.019072986996613427
garden_18,0.021873376025192896
gold_16,0.007448335837823652
gold_19,0.03021437413507718
home_11,0.010845260618760394
home_15,0.010393754431722928
home_17,0.0036847341752590254
home_18,0.01675648678228642
judge_1,0.04842297954793405
markets_17,0.0013565484761223045
members_3,0.012147941790516288
members_7,0.0016233422493099382
ohio_11,0.019354065076174407
ohio_12,0.0388352819298447
ohio_13,0.002330818384122467
opportunity_1,0.0064091949476675885
opportunity_10,0.014147061921112751
opportunity_11,0.020779247162568678
opportunity_12,0.04689151883881356
opportunity_15,0.034727739589210216
opportunity_17,0.014422277714719182
opportunity_18,0.0017319358857728832
opportunity_19,0.026485196008476788
police_16,0.011899622129353776
present_2,0.035315948966778886
risk_3,0.01175343677318248
seats_4,0.002196626968180484
seats_14,0.0027826571253736603
stats_1,0.003245360271470089
stats_6,0.04378376511873908
stats_8,0.0017037647688622872
stats_9,0.013134341036813664
stats_10,0.00047849339569448654
stats_14,0.04679795987347766
stats_18,0.03158710455445213
technology_9,0.017879758842872004
technology_12,0.009277603942284511
technology_15,0.03703598221183772
technology_18,0.0420320855253835
wisconsin_6,0.01018798272334369
technology_20,
conflict_14,
elected,
services,
color_13,
food_11,
gold_6,
police_8,
earnings,
media,
firm_10,
gold_12,
short selling,
earnings_20,
metals_3,
economics,
home_8,
members_17,
oil,
stats_7,
ohio_4,
seats_8,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
opportunity_9,
metals_20,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
wisconsin_9,
money,
food_18,
garden_13,
markets_6,
default,
college_11,
present_11,
culture_15,
firm_9,
metals,
wisconsin_2,
college_5,
conflict_4,
college_1,
government,
derivatives,
garden_3,
police_12,
seats_7,
gold_4,
earnings_5,
arts,
gold_17,
markets_18,
happy,
color_20,
technology_13,
rich,
world,
firm_11,
conflict_7,
seats_11,
ohio,
firm_5,
markets,
train,
firm_16,
members_15,
college_10,
wisconsin_14,
crash_11,
seats_16,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
color_11,
seats_9,
ohio_1,
color_1,
metals_5,
markets_1,
stock market,
members_11,
district,
crash_19,
judge_17,
members_12,
risk_14,
gold_3,
markets_5,
crash_6,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
college_9,
crash_7,
home_1,
present_15,
police_19,
movement,
home_19,
police_18,
seats_17,
financial markets,
judge_13,
cash,
movie,
markets_8,
members_19,
crash_15,
wisconsin_17,
firm_18,
home_20,
ohio_16,
profit,
markets_9,
police_7,
police_1,
technology_4,
republican,
georgia,
markets_2,
act,
million,
earnings_4,
earnings_14,
judge_16,
gains,
markets_4,
markets_10,
police_17,
labor,
police_14,
culture_13,
bank,
metals_6,
culture_8,
success,
wisconsin_12,
sell,
technology_5,
crash_3,
risk_20,
virginia,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
metals_12,
risk_17,
college,
members_18,
college_20,
kitchen,
wisconsin,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
tennessee,
police_2,
inc,
bubble,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
gold_11,
conflict_8,
ore,
housing,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
police,
stocks,
health,
firm_4,
gold_1,
garden_19,
judge_5,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
technology_16,
fed,
judge_4,
economic,
conflict_15,
crash_9,
opportunity_2,
garden_1,
texas,
target_return,
wisconsin_15,
debt,
firm_13,
culture_5,
gold_20,
metals_17,
judge_19,
community,
wisconsin_1,
culture_10,
wisconsin_18,
members_8,
markets_19,
crash_10,
management,
greed,
risk_5,
opportunity_20,
gold_15,
earnings_17,
stats_5,
home_12,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
stats_15,
crash_8,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
buy,
present_4,
college_8,
hedge,
conflict_13,
garden_14,
metals_4,
minister,
present_5,
college_12,
crash_18,
ohio_18,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
ceo,
fun,
food_3,
police_20,
gold_2,
present_17,
headlines,
technology,
seats_1,
technology_3,
present,
members_5,
culture_18,
police_9,
earnings_18,
judge_15,
firm_17,
culture_6,
returns,
ring,
crash_12,
members,
garden_9,
kentucky,
firm_14,
judge_7,
judge_12,
metals_1,
secretary,
seats_5,
car,
garden_4,
crash_16,
opportunity_13,
culture_7,
food_14,
restaurant,
seats_3,
college_16,
culture_9,
firm_1,
color_5,
markets_3,
stats_3,
present_12,
color_18,
environment,
seats_6,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
culture_2,
gold_13,
BUY AND HOLD,
color,
food_10,
court,
seats_18,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
firm_19,
garden_2,
security,
votes,
seats_13,
risk_11,
metals_2,
firm_20,
war,
opportunity,
opportunity_8,
energy,
social,
gold_14,
judge_8,
food,
revenue,
banking,
home_14,
wisconsin_8,
county,
