feature,feature_score
act_12,0.0031649655701649444
bubble_11,0.02012693732301778
carolina_9,0.00405704409329582
college_11,0.021687266291194596
college_15,0.020386775153288985
culture_9,0.013533340956467623
debt_4,0.0036696975917519187
derivatives_6,0.0179026722087738
economics_3,0.019297304642008642
economics_14,0.000592725644326429
gain_14,0.00625031616269949
gain_15,0.007329592410398039
gain_17,0.03163247753594676
kentucky_4,0.029191964257238273
kentucky_10,0.0399761199926051
labor_6,0.010182429750662228
labor_11,0.03598602175367657
markets_10,0.0065559697278895065
markets_19,0.00051383822648642
metals_1,0.0011684778066117121
party_5,0.02203457175058314
portfolio_6,0.03123201233605481
republican_5,0.029251400298462744
ring_1,0.007061020607510592
risk_1,8.964848910749858e-05
vermont_4,0.014464350938838669
world_16,0.041927786580342824
world_3,
fed_18,
debt_7,
technology_20,
marketing_17,
voters_4,
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
media,
firm_10,
social_11,
freedom_5,
act_2,
cash_11,
william_2,
william_16,
stats_14,
voters_16,
oil,
inc_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
unemployment_11,
governor_16,
cash_16,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
unemployment_9,
development_20,
banking_17,
markets_6,
pennsylvania_17,
financial_18,
culture_15,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
arts,
case_2,
water_17,
debt_15,
government_6,
freedom_11,
democratic_14,
happy,
technology_13,
rich,
world,
firm_11,
washington_18,
ohio,
economics_11,
markets,
arts_4,
stats_10,
world_18,
marketing_3,
college_10,
voters_5,
union_8,
crisis_2,
million_8,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
party_16,
crash_19,
portfolio_5,
president_1,
financial_16,
government_2,
development_14,
crash_6,
fed_19,
party_4,
president_18,
returns_19,
growth_8,
technology_11,
development_1,
crash_7,
chance,
default_18,
travel_4,
kentucky_5,
inc_12,
democratic_10,
financial_12,
community_19,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
labor_5,
sell_2,
crash_15,
returns_14,
million_4,
companies_11,
washington_14,
crisis_9,
ohio_16,
profit,
inc_14,
cash_2,
economics_17,
william_7,
bubble_1,
returns_7,
texas_5,
freedom_7,
voters_9,
banking_18,
act,
growth_14,
voters_19,
million,
gains,
council_10,
justice_11,
financial_7,
markets_4,
texas_13,
government_20,
freedom_18,
million_12,
million_6,
culture_13,
community_12,
bubble_12,
governor_4,
governor_2,
william_17,
financial_19,
community_18,
marketing_8,
success,
sell,
unemployment_4,
crash_3,
kentucky_20,
risk_20,
virginia,
government_1,
derivatives_5,
profit_5,
unemployment_10,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
returns_6,
water_13,
travel_14,
act_20,
ohio_10,
inc_13,
stats_2,
conflict,
stats_16,
stats_20,
tennessee,
justice_1,
freedom_6,
vermont_12,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
technology_17,
act_8,
companies,
voters_12,
vermont_19,
case_20,
dividend,
arts_8,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
labor_10,
democratic_13,
million_15,
stocks,
default_10,
labor_20,
health,
police,
party_14,
marketing_6,
portfolio_7,
firm_4,
water_4,
judge_5,
ring_20,
crash_20,
democratic,
crash,
freedom_4,
labor_14,
growth_2,
growth_3,
water_5,
inc_1,
leverage,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
judge_4,
arts_9,
texas_12,
illinois_13,
growth_6,
portfolio_9,
crash_9,
portfolio_3,
risk_3,
republican_20,
fed_8,
texas,
security_6,
president_5,
marketing_13,
culture_5,
default_17,
debt,
republican_8,
firm_13,
kentucky_11,
governor_11,
labor_18,
judge_19,
community,
travel_16,
culture_10,
world_19,
million_16,
world_9,
economics_9,
crash_10,
texas_15,
management,
companies_19,
bubble_13,
risk_5,
party_9,
global_12,
banking_2,
voters_7,
voters_1,
world_13,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
freedom_10,
profit_6,
ltd,
fond,
judge_3,
million_7,
texas_3,
freedom_8,
world_11,
tourism,
president_19,
case_4,
technology_7,
risk_6,
president_8,
returns_15,
debt_14,
ohio_12,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
debt_18,
crisis_5,
college_12,
act_17,
case_3,
crash_18,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
technology,
government_3,
technology_3,
freedom_19,
present,
washington_8,
vermont_3,
culture_18,
william_13,
judge_15,
banking_3,
culture_6,
returns,
travel_20,
debt_6,
ring,
crash_12,
corporation_19,
kentucky_7,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
governor_15,
democratic_20,
returns_5,
derivatives_8,
global_15,
council_7,
car,
crash_16,
arts_2,
carolina_10,
justice_14,
restaurant,
ring_14,
voters_8,
fed_10,
firm_1,
stats_3,
world_7,
kentucky_3,
illinois_9,
environment,
crisis_4,
sell_7,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
derivatives_9,
unemployment_3,
crisis_20,
governor_12,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
cash_5,
ohio_13,
carolina_14,
democratic_18,
ring_3,
service,
metals_10,
global,
bubble_2,
ohio_14,
firm_19,
pennsylvania_6,
union_7,
cash_13,
social_17,
union_10,
firm_20,
war,
growth_17,
cash_10,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
growth_9,
ring_7,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
stats_13,
republican_7,
economics_1,
governor_5,
case_11,
pennsylvania_15,
global_4,
william_3,
carolina_16,
ohio_9,
transaction,
world_5,
social_2,
president_3,
union_19,
inc_16,
economics_13,
development_11,
metals_14,
washington_5,
judge_20,
sell_12,
arts_3,
culture_11,
freedom_3,
ohio_3,
crash_4,
global_9,
governor_1,
governor_19,
forex,
crisis_1,
democratic_19,
ohio_8,
college_3,
corporation_5,
water_20,
banking_7,
act_6,
social_12,
metals_18,
union_5,
culture_12,
texas_6,
business,
council_4,
act_11,
texas_10,
unemployment_1,
corporation_14,
case_18,
metals_7,
president_11,
washington_19,
return,
default_7,
markets_12,
council_9,
derivatives_17,
metals_15,
sell_11,
texas_4,
gain_11,
washington_9,
fed_1,
ohio_6,
government_12,
global_17,
unemployment_17,
ring_17,
returns_9,
technology_15,
profit_3,
million_19,
governor_3,
derivatives_12,
labor_2,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
culture_14,
world_8,
labor_15,
pennsylvania_2,
security_1,
ohio_2,
rights,
social_6,
kentucky_9,
case_8,
union_4,
banking_10,
development_13,
technology_1,
republican_11,
travel_11,
banking_19,
metals_19,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
ring_11,
risk_18,
water_1,
voters_14,
college_14,
banking_14,
government_15,
culture_20,
crash_14,
fed_13,
portfolio_17,
default_8,
