feature,feature_score
arts_17,0.008022961367792856
crisis_6,0.004642598570474801
debt_11,0.02166202242858509
forex_14,0.010678093488169694
hedge_6,0.03380420008767775
hedge_10,0.04333096233596677
marriage_17,0.0002966756686962179
million_16,0.0499592988799942
profit_9,0.023277326678501672
world_14,0.030488519234310195
world_3,
debt_7,
profit_12,
elected,
services,
consume_7,
economy_13,
world_10,
earnings,
marriage_1,
media,
forex_2,
short selling,
housing_10,
economic_5,
economics,
headlines_15,
oil,
economy_9,
government_16,
law,
credit,
consume_11,
invest,
missouri,
political_17,
political_9,
headlines_10,
housing_18,
carolina,
marriage_14,
crisis,
money,
minister_1,
government_14,
headlines_5,
minister_14,
movement_5,
banking_17,
default,
metals,
crisis_12,
government,
derivatives,
arts,
debt_15,
government_6,
profit_11,
marriage_20,
happy,
rich,
world,
forex_7,
economics_2,
ohio,
crisis_18,
arts_14,
economics_11,
markets,
train,
arts_4,
world_18,
banking_11,
energy_5,
economic_2,
movement_20,
consume_14,
ltd_3,
marriage_9,
crisis_2,
energy_1,
housing_13,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
rights_3,
movement_7,
crisis_16,
stock market,
economic_18,
district,
consume_16,
headlines_16,
hedge_18,
government_2,
government_5,
housing_20,
world_16,
consume_10,
pennsylvania,
economy_12,
investment,
chance,
rich_12,
economics_4,
forex_15,
economic_12,
energy_17,
global_19,
movement,
economics_7,
consume_5,
financial markets,
headlines_2,
economics_18,
cash,
movie,
headlines_20,
ltd_17,
million_4,
hedge_11,
crisis_9,
rich_13,
debt_4,
profit,
economics_17,
movement_10,
movement_3,
debt_16,
republican,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
debt_5,
ltd_11,
act,
marriage_7,
million,
economic_13,
crisis_10,
consume_4,
gains,
movement_15,
political_20,
hedge_2,
government_20,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
rich_10,
headlines_12,
global_7,
global_16,
arts_12,
success,
sell,
virginia,
government_1,
profit_5,
economy_4,
loss,
portfolio,
fine,
consume_18,
college,
minister_16,
banking_4,
rich_8,
kitchen,
wisconsin,
ltd_16,
conflict,
minister_5,
tennessee,
inc,
energy_8,
headlines_6,
million_17,
world_4,
energy_18,
bubble,
companies,
political,
world_17,
dividend,
movement_8,
government_8,
arts_8,
energy_3,
ore,
housing,
housing_11,
washington,
movement_19,
housing_9,
marriage_8,
economy_5,
police,
stocks,
million_15,
health,
crisis_13,
forex_17,
energy_6,
movement_6,
world_2,
rich_11,
minister_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
minister_8,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
movement_17,
economy_10,
fed,
government_11,
economy_16,
economic,
arts_9,
forex_16,
economic_14,
economy_11,
banking_20,
texas,
rich_18,
target_return,
economic_7,
political_18,
debt,
economics_3,
crisis_3,
arts_18,
government_4,
community,
minister_15,
world_19,
world_9,
economics_9,
ltd_2,
management,
greed,
government_13,
global_12,
political_1,
banking_2,
world_13,
economy_8,
consume_9,
economic_10,
global_13,
million_14,
arts_13,
profit_8,
economics_5,
profit_6,
ltd,
fond,
ltd_19,
million_7,
world_11,
tourism,
energy_2,
banking_13,
ltd_13,
profit_15,
headlines_9,
buy,
movement_4,
arts_1,
hedge,
debt_14,
ltd_10,
world_12,
economics_16,
minister,
headlines_17,
debt_18,
crisis_5,
minister_9,
housing_15,
firm,
voters,
house,
global_10,
rich_17,
headlines_18,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
government_3,
minister_13,
energy_11,
present,
minister_2,
hedge_7,
banking_3,
rights_17,
energy_12,
housing_2,
returns,
debt_6,
forex_4,
ring,
ltd_6,
members,
energy_4,
kentucky,
arts_7,
political_4,
marriage_5,
global_15,
secretary,
car,
hedge_14,
profit_17,
forex_10,
hedge_19,
arts_2,
movement_14,
restaurant,
rights_13,
political_8,
forex_12,
world_7,
government_9,
environment,
crisis_4,
forex_9,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
housing_5,
economy_3,
economic_9,
crisis_20,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
million_18,
court,
marriage_3,
economic_11,
service,
trader,
housing_19,
global,
short sell,
political_12,
rights_4,
arts_16,
security,
votes,
hedge_15,
global_1,
consume_8,
war,
opportunity,
crisis_7,
economy_20,
energy,
consume_1,
social,
economy_18,
banking_6,
economics_12,
crisis_17,
housing_14,
food,
rich_19,
revenue,
economy_1,
banking,
banking_12,
global_5,
forex_6,
county,
forex_18,
rights_10,
hedge_3,
economics_1,
profit_18,
economic_17,
union,
movement_1,
global_4,
profit_14,
forex_11,
market,
forex_5,
economic_6,
transaction,
world_5,
political_16,
forex_1,
representatives,
minister_17,
movement_18,
economics_13,
debt_9,
ltd_7,
ltd_18,
movement_12,
arts_3,
consume_13,
housing_4,
minister_18,
crisis_8,
economics_14,
global_9,
rights_6,
ltd_9,
minister_10,
forex,
ministry,
consume_17,
crisis_1,
political_13,
government_10,
million_1,
profit_10,
banking_7,
banking_5,
economics_15,
hedge_16,
