feature,feature_score
nyse_5,
fun_2,
financial,
nasdaq_4,
consumption_7,
management,
greed,
ministry_19,
politics_15,
unemployment_6,
consumption_5,
consumption,
dividend_7,
judge_18,
unemployment_8,
hedge_12,
ltd,
fond,
judge_3,
hedge_10,
william,
tourism,
earnings_13,
restaurant_5,
fun_1,
seats_14,
economy,
consumption_19,
buy,
hedge,
buy_10,
york,
movie_12,
ministry_8,
nasdaq_6,
buy_11,
minister,
industry,
movie_14,
firm,
voters,
house,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
headlines,
technology,
consumption_13,
ministry_6,
legal,
finance,
present,
movie_6,
home,
buy_8,
water,
hedge_7,
earnings_18,
judge_15,
invest_4,
nasdaq_12,
senate,
returns,
nyse_7,
ring,
invest_15,
fun_6,
members,
bonds,
buy_18,
risk,
earnings_7,
kentucky,
hedge_5,
founded,
judge_7,
judge,
judge_12,
nyse_10,
movie_17,
consumption_2,
freedom,
secretary,
politics,
seats_5,
dividend_9,
nasdaq_9,
car,
hedge_14,
unemployment_20,
hedge_19,
consumption_15,
products,
vermont,
restaurant,
seats_3,
federal,
growth,
nasdaq_1,
politics_8,
unemployment_5,
nyse_6,
restaurant_16,
restaurant_8,
nasdaq_10,
nasdaq_16,
restaurant_13,
dividend_18,
environment,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
restaurant_9,
movie_15,
movie_20,
unemployment_3,
consume,
buy_17,
unemployment_19,
unemployment_14,
nyse_11,
fun_15,
BUY AND HOLD,
blacklist,
color,
ministry_9,
nasdaq_2,
