feature,feature_score
banking_18,
stock_market_4,
holiday_16,
act,
earnings_14,
million,
DOW_JONES_18,
consume_4,
gains,
council_10,
movement_15,
industry_11,
government_20,
nyse_20,
office_3,
industry_10,
nasdaq_7,
community_12,
founded_11,
rich_10,
DOW_JONES_6,
happy_12,
community_18,
legal_1,
success,
sell,
secretary_10,
police_16,
unemployment_4,
elections_6,
industry_18,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
election_5,
companies_4,
portfolio,
consume_18,
rich_8,
management_9,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
community_14,
chance_2,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
arts_8,
travel_12,
marketing_1,
washington,
police_5,
nyse_3,
labor_10,
labor_20,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
georgia_17,
movement_6,
holiday_12,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
virginia_5,
labor_14,
inc_1,
leverage,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
happy_16,
project,
federal_17,
movie_2,
secretary_16,
arts_9,
ministry_10,
conflict_15,
economic_14,
texas,
security_6,
marketing_13,
debt,
labor_18,
community,
travel_16,
media_2,
trader_5,
management,
georgia_16,
companies_19,
ministry_19,
global_12,
banking_2,
management_14,
consume_9,
media_4,
global_13,
labor_9,
arts_13,
marketing_20,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
holiday_3,
tourism,
health_12,
election_6,
technology_7,
conflict_13,
holiday_11,
trader_11,
metals_4,
minister,
movie_14,
act_17,
county_10,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
legal_18,
technology,
elections_19,
government_3,
energy_11,
technology_3,
ministry_6,
DOW_JONES_12,
present,
movie_6,
credit_4,
happy_1,
police_9,
trader_2,
earnings_18,
banking_3,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
development_9,
DOW_JONES_17,
companies_15,
pennsylvania_4,
founded_2,
management_15,
metals_1,
global_15,
trader_1,
council_7,
media_14,
car,
arts_2,
chance_16,
office_18,
restaurant,
rights_13,
industry_17,
district_10,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
legal_17,
rights_12,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
health_18,
office_1,
service,
industry_20,
metals_10,
global,
rights_4,
elections_3,
pennsylvania_6,
social_17,
consume_8,
war,
office_19,
energy,
nyse_12,
development_6,
consume_1,
inc_8,
media_5,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
health_19,
banking,
services_13,
rights_10,
police_10,
chance_10,
conflict_10,
pennsylvania_15,
movement_1,
global_4,
religion_13,
services_9,
economic_6,
transaction,
social_2,
movement_18,
inc_16,
leverage_17,
nyse_14,
development_11,
happy_18,
management_19,
services_8,
metals_14,
earnings_15,
founded_10,
credit_1,
arts_3,
leverage_8,
global_9,
forex,
consume_17,
services_18,
founded_4,
nasdaq_14,
credit_2,
industry_15,
banking_7,
management_10,
act_6,
media_13,
social_12,
metals_18,
business,
office_17,
act_11,
georgia_11,
law_16,
unemployment_1,
religion_14,
industry_13,
office_5,
metals_7,
return,
police_6,
virginia_9,
council_9,
metals_15,
health_8,
happy_14,
georgia_13,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
ministry_12,
court_9,
conflict_9,
bank_17,
legal_13,
government_12,
industry_1,
conflict_11,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
police_3,
technology_15,
movie_3,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
legal_5,
energy_13,
elections_12,
bank_8,
leverage_12,
labor_2,
law_1,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
secretary_7,
council_19,
stock_market_5,
county_18,
labor_15,
court_19,
business_12,
pennsylvania_2,
security_1,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
founded_19,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
elections_4,
travel_11,
banking_19,
companies_9,
earnings_11,
holiday_7,
conflict_12,
council_8,
banking_8,
community_13,
founded_14,
DOW_JONES_2,
management_20,
consume_2,
industry_19,
stock_market_19,
happy_19,
banking_14,
government_15,
secretary_9,
consume_12,
leverage_11,
georgia_3,
virginia_16,
security_10,
nyse_18,
credit_18,
consume_15,
council_14,
county_2,
energy_14,
services_2,
development_16,
society,
technology_6,
inc_20,
pennsylvania_9,
present_8,
leverage_16,
consume_3,
elections_1,
media_18,
travel_8,
conflict_5,
present_1,
rich_4,
district_7,
nyse_2,
earnings_8,
holiday_15,
energy_7,
trader_12,
pennsylvania_7,
office_16,
present_3,
chance_18,
movement_2,
rich_20,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
religion_20,
legal_15,
leverage_15,
pennsylvania_10,
companies_7,
present_14,
global_20,
industry_9,
happy_6,
media_20,
business_19,
county_17,
trader_10,
consumption,
georgia_9,
conflict_1,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
social_15,
act_3,
marketing_12,
labor_3,
county_15,
economy,
marketing_16,
management_1,
chance_19,
happy_4,
companies_1,
york,
council_15,
ministry_8,
nasdaq_6,
inc_5,
government_18,
metals_8,
industry,
rich_7,
labor_1,
management_2,
services_15,
inc_7,
marketing_14,
council_6,
law_18,
home,
trader_15,
senate,
global_14,
office_10,
chance_5,
development_3,
rich_15,
law_12,
earnings_7,
economic_1,
services_16,
founded,
rich_6,
movement_9,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
leverage_6,
products,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
energy_16,
present_16,
nyse_6,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
stock_market_12,
legal_16,
virginia_20,
bank_3,
health_3,
social_4,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
health_14,
holiday_17,
religion_16,
police_8,
court_18,
business_16,
georgia_20,
elections_16,
labor_16,
short selling,
unemployment_13,
earnings_20,
ministry_16,
founded_18,
metals_3,
economics,
companies_5,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
invest,
security_4,
metals_20,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
nyse_15,
ministry_2,
development_8,
trader_16,
marketing_15,
services_17,
chance_4,
default,
happy_13,
ministry_15,
unemployment_18,
industry_6,
travel_1,
election_16,
conflict_4,
technology_12,
government,
county_14,
county_5,
election_18,
travel_10,
council_16,
council_1,
ministry_7,
secretary_5,
companies_20,
religion_1,
conflict_7,
arts_14,
business_18,
security_3,
train,
industry_5,
legal_19,
banking_11,
travel_15,
economic_2,
office_9,
movie_16,
consume_14,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
industry_3,
act_16,
nyse_19,
movement_7,
metals_5,
secretary_1,
stock market,
economic_18,
district,
inc_17,
business_14,
government_5,
media_6,
pennsylvania,
bank_2,
investment,
social_20,
rich_12,
present_2,
present_15,
global_19,
holiday_9,
election_4,
community_17,
police_18,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
business_4,
district_4,
management_13,
federal_12,
inc_19,
stock_market_9,
georgia_6,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
media_17,
georgia_18,
secretary_2,
earnings_4,
services_19,
economic_13,
council_17,
holiday_4,
arts_17,
elections_8,
police_17,
stock_market_2,
labor,
office_2,
ministry_5,
election_8,
police_14,
rights_18,
bank,
metals_6,
community_15,
act_19,
earnings_12,
media_11,
DOW_JONES_8,
community_4,
global_7,
global_16,
arts_12,
district_5,
district_19,
conflict_20,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
law_17,
council_5,
metals_12,
industry_8,
college,
founded_1,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
act_4,
secretary_6,
court_4,
police_2,
stock_market_1,
legal_20,
DOW_JONES_15,
community_2,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
movement_8,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
religion_18,
police_4,
founded_6,
georgia_2,
ministry_20,
georgia_8,
management_3,
movement_19,
legal_11,
county_9,
chance_15,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
happy_20,
media_8,
rich_11,
dow jones,
security_7,
legal_9,
election_9,
founded_16,
social_10,
travel_18,
nyse_1,
act_10,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
movement_17,
founded_3,
government_11,
law_9,
technology_16,
economic,
fed,
security_12,
federal_13,
law_20,
virginia_18,
happy_7,
banking_20,
travel_5,
secretary_15,
rich_18,
office_8,
target_return,
economic_7,
bank_20,
metals_17,
arts_18,
government_4,
chance_9,
holiday_5,
nasdaq_4,
georgia_19,
greed,
stock_market_7,
management_12,
unemployment_6,
religion_12,
virginia_19,
election_20,
chance_6,
economic_10,
secretary_18,
religion_7,
legal_14,
elections_5,
chance_3,
conflict_3,
happy_8,
court_12,
georgia_4,
energy_2,
banking_13,
leverage_10,
secretary_8,
buy,
present_4,
movement_4,
arts_1,
hedge,
movie_12,
present_5,
present_13,
firm,
rich_17,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
police_20,
present_17,
earnings_19,
headlines,
chance_11,
credit_7,
act_7,
business_10,
pennsylvania_3,
credit_15,
rights_17,
trader_6,
energy_12,
industry_14,
federal_18,
court_1,
nyse_7,
leverage_13,
stock_market_13,
members,
law_4,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
county_20,
bank_18,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
religion_11,
media_15,
movement_14,
pennsylvania_18,
virginia_3,
development_15,
founded_15,
bank_15,
county_13,
nasdaq_16,
election_2,
management_7,
credit_16,
federal_5,
present_12,
chance_1,
government_9,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
travel_3,
movie_15,
movie_20,
labor_17,
county_3,
economic_9,
religion_15,
elections_9,
color,
trader_4,
credit_19,
court,
bank_4,
economic_11,
trader,
media_10,
social_3,
short sell,
court_6,
arts_16,
unemployment_16,
security,
votes,
global_1,
services_1,
development_2,
credit_3,
metals_2,
opportunity,
religion_19,
act_15,
election_17,
trader_3,
health_15,
council_12,
movie_7,
social,
virginia_7,
rich_19,
office_13,
earnings_16,
services_4,
council_2,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
chance_14,
unemployment_7,
security_16,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
ministry_18,
development_12,
travel_7,
labor_7,
movement_12,
council_11,
consume_13,
nyse_16,
leverage_20,
nasdaq_15,
rights_6,
federal_19,
ministry,
federal_16,
social_19,
government_10,
election_15,
bank_19,
banking_5,
business_2,
health_16,
rich_16,
cancer,
holiday_2,
federal_9,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
media_12,
labor_19,
garden,
rights_8,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
community_5,
arts_20,
religion_6,
president,
leverage_5,
media_19,
arts_5,
energy_15,
industry_16,
stock_market_14,
services_20,
stock_market_6,
rights_9,
rare earths,
council_3,
secretary_14,
movement_11,
development,
georgia_14,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
office_6,
industry_7,
labor_12,
secretary_11,
present_10,
bank_14,
economic_15,
conflict_2,
founded_9,
ministry_11,
present_18,
credit_6,
virginia_10,
earnings_3,
happy_10,
community_7,
rich_14,
leverage_14,
stock_market_20,
district_13,
legal_12,
earnings_9,
federal_15,
labor_13,
rights_16,
ministry_13,
inc_18,
technology_14,
business_20,
happy_15,
economic_3,
illinois,
georgia_12,
religion_9,
county_12,
economic_8,
unemployment_12,
elections_2,
present_6,
act_1,
chance_17,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
virginia_1,
rich_5,
religion_17,
social_18,
elections,
georgia_15,
law_15,
credit_8,
district_18,
services_6,
arts_6,
present_9,
nasdaq_13,
social_8,
office,
security_20,
federal_3,
federal_6,
election_3,
happy_9,
inflation,
elections_13,
marketing_4,
district_3,
nyse,
media_9,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
nasdaq_17,
DOW_JONES_16,
law_13,
arts_19,
conflict_19,
culture,
metals_9,
holiday_8,
rich_3,
labor_8,
economic_19,
banking_9,
founded_20,
marketing_11,
office_11,
county_4,
election,
religion_5,
health_7,
arts_10,
movie_11,
chance_20,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
services_5,
consume_6,
community_3,
pennsylvania_13,
office_14,
movement_16,
financial,
secretary_12,
technology_10,
district_12,
district_2,
companies_12,
holiday_18,
election_13,
health_9,
global_2,
inc_3,
william,
earnings_13,
credit_14,
court_13,
act_14,
bank_16,
present_19,
technology_19,
stock_market_3,
marketing_2,
law_7,
DOW_JONES_7,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
banking_16,
water,
rights_20,
election_7,
security_17,
nasdaq_12,
credit_10,
law_2,
community_1,
federal_14,
bonds,
risk,
social_14,
leverage_2,
elections_7,
judge,
bank_7,
movie_17,
religion_8,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
technology_9,
consume_20,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
nasdaq_10,
consume_19,
security_8,
leverage_18,
religion_4,
council_20,
present_7,
legal_8,
founded_13,
community_8,
global_8,
health_6,
founded_7,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
travel_13,
movement_13,
media_1,
pennsylvania_12,
unemployment_19,
banking_15,
global_18,
industry_12,
ministry_9,
