feature,feature_score
banking_1,0.009685664722345243
banking_3,0.007917084592973517
banking_19,0.010473063815365134
consume_4,0.04591240977749513
crisis_6,0.02890872075191082
economic_4,0.0019619080059691874
economic_5,0.01403658845010986
economic_6,0.03354599849235326
economic_16,0.03269165912056694
fed_4,0.0178413505931931
food_19,0.0023749961628243563
gains_12,0.0017440758146620146
growth_2,0.024668278182388433
invest_2,0.028431788496746543
judge_13,0.0022649727311981806
secretary_3,0.04533022979051665
stock_market_2,0.0008774668846485161
stock_market_10,0.026841395226681226
fed_18,
elected,
services,
consume_7,
food_11,
marketing_17,
religion_16,
stock_market_11,
tourism_8,
earnings,
inflation_20,
media,
money_1,
leverage_3,
short selling,
housing_10,
war_19,
economics,
oil,
invest_12,
loss_1,
tourism_19,
loss_20,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
loss_10,
war_9,
housing_18,
judge_9,
carolina,
fine_16,
inflation_3,
crisis,
invest_17,
invest_18,
money,
minister_1,
growth_13,
revenue_15,
food_18,
growth_18,
gains_4,
gains_6,
invest_1,
loss_15,
marketing_15,
minister_14,
revenue_4,
banking_17,
gains_1,
tourism_1,
default,
fed_15,
inflation_19,
metals,
crisis_12,
invest_8,
money_2,
war_4,
war_13,
government,
derivatives,
ceo_5,
fine_18,
invest_19,
arts,
growth_5,
ceo_13,
leverage_4,
secretary_5,
happy,
secretary_13,
loss_3,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
revenue_1,
blacklist_19,
revenue_5,
war_5,
fine_3,
ohio,
food_16,
fine_1,
crisis_18,
markets,
growth_4,
train,
marketing_3,
loss_14,
money_10,
banking_11,
economic_2,
fine_19,
war_8,
consume_14,
crisis_2,
housing_13,
blacklist_12,
lifestyle,
council,
case,
corporation,
rights_3,
crisis_16,
fed_20,
blacklist_1,
invest_7,
secretary_1,
stock market,
money_15,
economic_18,
district,
consume_16,
judge_17,
loss_13,
housing_20,
fed_19,
blacklist_17,
consume_10,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
invest_11,
tourism_4,
war_11,
economic_12,
money_18,
movement,
tourism_6,
consume_5,
inflation_15,
financial markets,
cash,
movie,
fed_7,
gains_10,
crisis_9,
secretary_20,
profit,
stock_market_9,
religion_10,
stock_market_8,
republican,
judge_1,
fine_14,
rights_15,
banking_18,
rights_5,
stock_market_4,
georgia,
act,
growth_14,
million,
secretary_2,
economic_13,
crisis_10,
judge_16,
gains,
finance_16,
revenue_11,
revenue_12,
labor,
blacklist_14,
rights_18,
bank,
revenue_13,
marketing_8,
gains_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
war_20,
gains_9,
gains_11,
religion_3,
virginia,
fine_11,
loss,
portfolio,
fine,
finance_9,
fed_5,
judge_6,
consume_18,
college,
minister_16,
banking_4,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
inflation_14,
conflict,
minister_5,
secretary_6,
stock_market_18,
tennessee,
war_10,
stock_market_1,
tourism_14,
growth_20,
inc,
money_11,
ceo_7,
fine_7,
bubble,
companies,
money_7,
political,
inflation_2,
consumption_3,
secretary_4,
fine_17,
dividend,
finance_2,
ceo_6,
war_15,
consumption_20,
ore,
growth_7,
housing,
housing_11,
marketing_1,
religion_18,
washington,
housing_9,
inflation_18,
police,
stocks,
health,
marketing_6,
revenue_7,
finance_5,
crisis_13,
marketing_10,
tourism_18,
blacklist_4,
judge_5,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
growth_3,
leverage,
minister_8,
gold,
rights_7,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
inflation_9,
fed,
finance_6,
judge_4,
economic,
secretary_16,
invest_3,
tourism_20,
growth_6,
economic_14,
invest_13,
revenue_9,
banking_20,
fed_8,
texas,
inflation_11,
money_8,
secretary_15,
invest_14,
target_return,
economic_7,
money_3,
