feature,feature_score
banking_1,0.03573149622190283
earnings_1,0.003924521267508715
earnings_2,0.0063901358291219785
earnings_4,0.004448745785350446
earnings_6,0.010099110977631729
gain_9,0.04408502857031834
gains_2,0.029148842366267257
gains_5,0.04588213846054944
market_3,0.01952914884750805
market_8,0.001898079322433546
marriage_16,0.00275456244442473
nasdaq_2,0.03141966877027709
party_2,0.004524968174892939
republican_10,0.019536725189483285
unemployment_18,0.032160835512363505
voters_16,0.011831909668603806
union_14,
elected,
services,
color_13,
religion_16,
voters_4,
earnings,
investment_1,
marriage_1,
market_1,
media,
gain_16,
voters_13,
market_4,
short selling,
votes_19,
unemployment_13,
earnings_20,
president_9,
economic_5,
market_18,
economics,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
union_18,
invest,
missouri,
votes_13,
unemployment_11,
voters_20,
carolina,
marriage_14,
crisis,
voters_18,
money,
minister_1,
market_19,
minister_14,
gains_4,
gains_6,
unemployment_9,
votes_18,
banking_17,
gains_1,
default,
dow_jones_20,
metals,
government,
derivatives,
nasdaq_3,
earnings_5,
arts,
marriage_20,
happy,
color_20,
religion_1,
rich,
world,
economics_2,
dow_jones_4,
ohio,
economics_11,
investment_6,
markets,
train,
banking_11,
party_17,
economic_2,
party_1,
voters_5,
union_8,
marriage_9,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
marriage_19,
color_1,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
union_15,
president_1,
representatives_18,
party_15,
market_10,
DOW_JONES_14,
party_4,
president_18,
pennsylvania,
investment,
chance,
republican_19,
investment_12,
representatives_9,
dow_jones_17,
representatives_13,
economics_4,
economic_12,
voters_10,
investment_18,
unemployment_15,
movement,
dow_jones_5,
economics_7,
investment_19,
financial markets,
economics_18,
cash,
movie,
investment_8,
gains_10,
market_15,
gain_13,
profit,
religion_10,
economics_17,
voters_9,
color_4,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
nasdaq_20,
banking_18,
georgia,
act,
gain_10,
earnings_14,
million,
dow_jones_9,
DOW_JONES_18,
economic_13,
marriage_7,
gains,
party_10,
voters_19,
labor,
nasdaq_7,
bank,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
republican_6,
gains_16,
success,
dow_jones_8,
sell,
unemployment_4,
gains_9,
investment_7,
republican_3,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
union_13,
college,
minister_16,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
investment_17,
conflict,
minister_5,
tennessee,
gain_17,
nasdaq_8,
inc,
DOW_JONES_15,
votes_15,
votes_17,
investment_9,
bubble,
companies,
voters_12,
political,
gain_1,
dividend,
representatives_5,
ore,
housing,
religion_18,
washington,
marriage_8,
party_14,
police,
stocks,
health,
republican_15,
dow_jones_14,
nasdaq_11,
investment_16,
dow_jones_11,
party_19,
minister_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
minister_8,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
economic,
president_6,
economic_14,
republican_20,
banking_20,
texas,
target_return,
president_5,
economic_7,
debt,
economics_3,
union_17,
votes_12,
republican_8,
community,
minister_15,
economics_9,
nasdaq_4,
investment_20,
management,
greed,
party_9,
banking_2,
unemployment_6,
religion_12,
voters_7,
voters_1,
economic_10,
earnings_17,
market_9,
economics_5,
republican_4,
religion_7,
ltd,
fond,
gain_7,
votes_4,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
banking_13,
votes_16,
president_8,
buy,
hedge,
economics_16,
republican_14,
minister,
president_15,
gain_8,
representatives_4,
votes_5,
minister_9,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
DOW_JONES_12,
present,
voters_11,
minister_2,
earnings_18,
banking_3,
dow_jones_10,
returns,
ring,
members,
market_16,
DOW_JONES_17,
representatives_11,
kentucky,
votes_7,
DOW_JONES_11,
marriage_5,
secretary,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
republican_5,
restaurant,
voters_8,
union_12,
color_5,
nasdaq_16,
votes_1,
color_18,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
party_3,
unemployment_3,
gains_20,
economic_9,
market_7,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
court,
marriage_3,
voters_15,
economic_11,
service,
trader,
global,
short sell,
representatives_17,
unemployment_16,
security,
union_2,
votes,
union_7,
union_10,
war,
opportunity,
representatives_2,
religion_19,
energy,
social,
representatives_8,
market_17,
banking_6,
economics_12,
food,
revenue,
gain_18,
market_12,
earnings_16,
votes_11,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
unemployment_7,
republican_7,
gains_14,
economics_1,
republican_2,
economic_17,
union,
earnings_10,
religion_13,
market,
economic_6,
transaction,
market_11,
minister_17,
representatives,
votes_2,
color_12,
president_3,
union_19,
economics_13,
gain_15,
earnings_15,
votes_14,
minister_18,
union_20,
economics_14,
nasdaq_15,
minister_10,
gains_15,
forex,
ministry,
market_5,
nasdaq_14,
investment_13,
banking_7,
economics_15,
banking_5,
representatives_20,
union_5,
cancer,
investment_3,
business,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
minister_12,
religion_14,
president_11,
return,
representatives_3,
president,
religion_6,
dow_jones_6,
gain_6,
gain_11,
gains_12,
investment_5,
color_10,
votes_8,
rare earths,
development,
served,
president_17,
nasdaq_5,
unemployment_17,
votes_9,
