feature,feature_score
cash_1,0.0008882933991400074
conflict_1,0.029283596303932787
consumption_11,0.02971265686810572
culture_16,0.0008416217884311992
forex_9,0.010736756602580102
house_6,0.007532344363742218
industry_14,0.01906339740466698
ministry_3,0.045739254499658565
ministry_4,0.03456741931464983
ore_1,0.010852636291121827
virginia_16,0.005710788337718477
technology_20,
conflict_14,
elected,
services,
color_13,
tourism_8,
earnings,
media,
forex_2,
short selling,
election_10,
cash_11,
election_1,
oil_17,
project_3,
ministry_16,
war_19,
economics,
project_8,
oil,
invest_12,
project_14,
tourism_19,
law,
credit,
invest_5,
invest,
missouri,
war_9,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
cash_16,
growth_13,
ministry_2,
growth_18,
project_4,
tourism_1,
invest_1,
default,
project_18,
ministry_15,
industry_6,
election_19,
culture_15,
metals,
invest_8,
train_2,
election_16,
war_4,
conflict_4,
technology_12,
government,
derivatives,
war_13,
election_18,
invest_19,
arts,
growth_5,
election_14,
ministry_7,
happy,
color_20,
technology_13,
rich,
world,
conflict_7,
forex_7,
war_5,
ohio,
markets,
growth_4,
train,
oil_20,
industry_5,
cash_4,
project_6,
election_12,
war_8,
ministry_17,
ore_16,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
industry_3,
rights_3,
color_1,
invest_7,
stock market,
district,
invest_2,
house_2,
ore_13,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
consumption_18,
invest_11,
tourism_4,
war_11,
forex_15,
election_4,
movement,
tourism_6,
financial markets,
cash,
movie,
project_9,
train_18,
oil_1,
train_19,
profit,
cash_2,
train_10,
technology_4,
color_4,
republican,
rights_15,
cash_14,
rights_5,
georgia,
train_12,
ore_6,
act,
growth_14,
million,
house_13,
project_19,
gains,
industry_11,
project_2,
labor,
ministry_5,
election_8,
project_15,
industry_10,
project_13,
culture_13,
rights_18,
bank,
house_10,
industry_4,
train_16,
culture_8,
train_9,
success,
sell,
technology_5,
war_20,
conflict_20,
industry_18,
cash_3,
virginia,
election_5,
loss,
portfolio,
fine,
industry_8,
college,
ore_2,
oil_3,
oil_4,
election_11,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
house_14,
tourism_14,
growth_20,
inc,
bubble,
technology_17,
companies,
house_18,
political,
ore_3,
consumption_3,
technology_8,
war_15,
dividend,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
washington,
train_15,
ministry_20,
ore_7,
police,
stocks,
health,
forex_17,
ministry_14,
tourism_18,
dow jones,
democratic,
crash,
election_9,
oil_14,
virginia_5,
growth_2,
growth_3,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
culture_19,
technology_18,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
technology_16,
fed,
economic,
forex_16,
invest_3,
growth_6,
ministry_10,
conflict_15,
tourism_20,
virginia_18,
train_14,
invest_13,
train_7,
texas,
invest_14,
target_return,
debt,
culture_5,
oil_19,
community,
culture_10,
growth_12,
consumption_7,
management,
greed,
tourism_9,
ministry_19,
ore_14,
election_20,
virginia_19,
ltd,
fond,
conflict_3,
house_15,
tourism,
election_6,
technology_7,
consumption_19,
buy,
conflict_13,
hedge,
minister,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
virginia_11,
fun,
rights_11,
headlines,
technology,
house_7,
ministry_6,
cash_7,
oil_7,
technology_3,
present,
house_5,
culture_18,
rights_17,
culture_6,
invest_4,
returns,
forex_4,
ring,
members,
virginia_12,
kentucky,
consumption_2,
train_6,
secretary,
car,
forex_10,
culture_7,
restaurant,
virginia_3,
rights_13,
industry_17,
war_12,
culture_9,
color_5,
election_2,
forex_12,
oil_15,
color_18,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
train_1,
rights_12,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
court,
tourism_12,
growth_15,
train_3,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
oil_16,
rights_4,
war_7,
security,
votes,
house_4,
cash_13,
war,
opportunity,
growth_17,
cash_10,
oil_13,
energy,
election_17,
social,
virginia_7,
food,
revenue,
growth_9,
banking,
forex_6,
county,
forex_18,
rights_10,
tourism_11,
war_18,
house_1,
consumption_12,
conflict_10,
union,
oil_9,
forex_11,
conflict_16,
market,
forex_5,
transaction,
forex_1,
representatives,
ministry_18,
color_12,
consumption_9,
consumption_1,
train_17,
culture_11,
war_1,
ore_18,
culture_4,
rights_6,
