feature,feature_score
arts_1,0.0013958668188812668
arts_2,0.04742065803609621
arts_6,0.007431510381037678
banking_9,0.004652764470143724
car_3,0.0002451861253122591
color_17,0.03815318392718344
earnings_5,0.010666766592651618
legal_2,0.023233756491298
legal_7,0.012575467138464427
market_1,0.0004675215819909666
police_2,0.019081251064290997
police_3,0.022351974344844986
profit_8,0.02432781268520983
profit_17,0.022168152124353854
water_6,0.009499089774972894
water_7,0.007519714992314017
water_12,0.020697564077133326
world_5,0.03828025826029864
world_3,
profit_12,
world_10,
elected,
services,
color_13,
police_8,
earnings,
media,
buy_5,
market_4,
short selling,
cash_11,
earnings_20,
war_19,
market_18,
economics,
world_14,
oil,
carolina_4,
legal_10,
law,
credit,
invest,
missouri,
war_9,
buy_9,
carolina,
crisis,
global_18,
money,
corporation_3,
cash_16,
corporation_13,
growth_13,
market_19,
growth_18,
water_19,
car_7,
banking_17,
default,
college_11,
metals,
college_5,
corporation_9,
buy_13,
war_4,
college_1,
government,
derivatives,
war_13,
police_12,
tennessee_6,
car_11,
arts,
case_2,
growth_5,
water_17,
profit_11,
happy,
color_20,
rich,
world,
corporation_2,
war_5,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
world_18,
legal_19,
banking_11,
carolina_11,
car_13,
cash_4,
college_10,
war_8,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
color_1,
buy_15,
stock market,
district,
corporation_8,
market_10,
world_16,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
college_9,
car_5,
tennessee_20,
car_1,
war_11,
car_14,
market_3,
market_8,
global_19,
police_19,
movement,
police_18,
tennessee_5,
financial markets,
cash,
movie,
market_15,
buy_4,
profit,
cash_2,
case_19,
police_7,
police_1,
tennessee_3,
color_4,
ring_15,
republican,
banking_18,
cash_14,
georgia,
act,
growth_14,
million,
earnings_4,
earnings_14,
gains,
arts_17,
police_17,
labor,
police_14,
bank,
earnings_12,
car_8,
global_7,
global_16,
arts_12,
legal_1,
success,
buy_19,
sell,
war_20,
police_16,
buy_7,
cash_3,
virginia,
profit_5,
legal_4,
loss,
portfolio,
fine,
case_10,
college,
college_20,
banking_4,
case_9,
kitchen,
war_2,
wisconsin,
water_13,
car_12,
conflict,
war_10,
water_15,
tennessee,
ring_19,
growth_20,
inc,
corporation_11,
legal_20,
tennessee_1,
corporation_7,
world_4,
bubble,
companies,
political,
world_17,
war_15,
case_20,
dividend,
college_19,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
buy_20,
washington,
police_4,
police_5,
water_9,
legal_11,
police,
stocks,
car_15,
health,
water_4,
ring_8,
carolina_9,
world_2,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
legal_9,
earnings_2,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
fed,
corporation_4,
economic,
arts_9,
carolina_20,
corporation_20,
growth_6,
banking_20,
tennessee_9,
texas,
target_return,
debt,
case_14,
arts_18,
community,
world_19,
world_9,
growth_12,
corporation_12,
management,
greed,
global_12,
banking_2,
world_13,
global_13,
arts_13,
earnings_17,
market_9,
legal_14,
profit_6,
ltd,
fond,
world_11,
tourism,
banking_13,
case_4,
profit_15,
buy,
college_8,
hedge,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
college_12,
case_3,
firm,
voters,
ring_2,
house,
global_10,
ceo,
fun,
tennessee_4,
police_20,
earnings_19,
legal_18,
headlines,
technology,
cash_7,
present,
buy_8,
police_9,
earnings_18,
banking_3,
returns,
ring,
carolina_18,
members,
market_16,
corporation_19,
legal_3,
buy_18,
kentucky,
arts_7,
global_15,
secretary,
car,
carolina_10,
restaurant,
ring_14,
college_16,
war_12,
color_5,
world_7,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
ring_13,
legal_17,
market_7,
buy_17,
case_6,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
carolina_14,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
buy_16,
global,
short sell,
war_7,
arts_16,
security,
votes,
cash_13,
global_1,
ring_10,
war,
opportunity,
growth_17,
cash_10,
energy,
social,
market_17,
carolina_5,
banking_6,
corporation_16,
food,
revenue,
market_12,
earnings_16,
growth_9,
ring_7,
corporation_15,
banking,
banking_12,
carolina_2,
global_5,
county,
profit_9,
war_18,
ring_4,
car_19,
ring_6,
police_10,
profit_18,
water_16,
union,
car_9,
case_11,
global_4,
profit_14,
earnings_10,
carolina_16,
car_16,
market,
tennessee_14,
transaction,
market_11,
representatives,
color_12,
earnings_15,
water_8,
arts_3,
carolina_6,
case_7,
war_1,
global_9,
forex,
ministry,
ring_12,
car_17,
market_5,
profit_10,
college_3,
corporation_5,
water_20,
banking_7,
banking_5,
cancer,
business,
carolina_12,
arts_11,
banking_1,
tennessee_15,
holiday,
war_3,
garden,
corporation_14,
case_18,
case_16,
return,
police_6,
arts_20,
president,
carolina_3,
arts_5,
cash_8,
corporation_1,
buy_3,
color_10,
legal_13,
rare earths,
development,
served,
car_4,
global_17,
police_15,
ring_17,
profit_3,
tennessee_13,
legal_5,
tennessee_7,
case_12,
earnings_3,
profit_19,
unemployment,
war_16,
legal_12,
tennessee_17,
earnings_9,
growth_11,
world_8,
carolina_17,
college_13,
carolina_8,
college_17,
world_1,
illinois,
college_7,
rights,
case_8,
police_11,
banking_10,
college_18,
buy_14,
buy_1,
banking_19,
earnings_11,
market_13,
committee,
seats,
color_15,
banking_8,
college_15,
governor,
tennessee_2,
market_2,
ring_11,
water_1,
elections,
case_1,
college_14,
banking_14,
corporation_10,
car_2,
war_6,
office,
cash_18,
society,
color_8,
ring_5,
inflation,
case_5,
corporation_18,
nyse,
color_19,
profit_7,
global_11,
market_6,
car_18,
water_3,
arts_19,
color_3,
color_9,
car_20,
culture,
case_13,
earnings_8,
buy_12,
color_14,
growth_16,
war_14,
cash_19,
religion,
marketing,
ring_9,
election,
world_20,
carolina_1,
cash_1,
massachusetts,
arts_10,
cash_12,
car_6,
buy_2,
legal_15,
college_6,
color_2,
global_20,
financial,
cash_15,
consumption,
color_16,
police_13,
profit_1,
profit_16,
global_2,
william,
ring_16,
cash_17,
earnings_13,
profit_20,
world_15,
economy,
york,
buy_11,
industry,
growth_10,
color_6,
corporation_17,
water_18,
carolina_13,
growth_1,
profit_4,
legal,
finance,
home,
banking_16,
water,
market_14,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
senate,
