feature,feature_score
senate_8,
color_19,
success_17,
committee_14,
media_18,
bubble_19,
products_19,
conflict_5,
color_9,
society_2,
pennsylvania_7,
office_16,
governor_13,
democratic_2,
religion,
bubble_6,
marketing,
revenue_18,
technology_2,
ceo_17,
committee_2,
environment_12,
massachusetts,
management_11,
york_10,
fun_14,
legal_15,
fun_10,
headlines_1,
pennsylvania_10,
global_20,
media_20,
senate_12,
consumption,
york_15,
senate_10,
committee_4,
vermont_2,
conflict_1,
law_19,
unemployment_8,
social_15,
marketing_12,
markets_15,
fun_1,
economy,
marketing_16,
york_17,
management_1,
environment_19,
debt_3,
york,
industry,
management_2,
bubble_3,
headlines_11,
markets_16,
success_3,
growth_1,
marketing_14,
law_18,
inflation_1,
home,
loss_11,
debt_12,
environment_18,
society_9,
sell_3,
debt_1,
senate,
ceo_15,
global_14,
york_1,
office_10,
law_12,
founded,
stock_market_17,
management_8,
headlines_14,
freedom,
gold_19,
committee_8,
virginia_14,
products,
project_5,
vermont,
federal,
color_7,
headlines_4,
media_7,
office_15,
pennsylvania_11,
virginia_15,
society_17,
success_13,
virginia_13,
rights_1,
global_6,
stock_market_12,
york_6,
virginia_20,
legal_16,
sell_19,
health_3,
revenue_16,
forex_14,
social_4,
loss_6,
marketing_19,
success_19,
consume,
unemployment_14,
color_17,
blacklist,
loss_4,
gold_6,
color_13,
health_14,
inflation_20,
financial_20,
forex_2,
sell_8,
short selling,
unemployment_13,
kitchen_6,
economics,
project_8,
headlines_15,
stats_7,
loss_1,
credit,
success_7,
invest,
committee_10,
stats_12,
housing_18,
carolina,
crisis,
management_17,
money,
committee_15,
growth_18,
kitchen_8,
marketing_15,
justice_8,
default,
unemployment_18,
vermont_13,
inflation_19,
products_11,
fun_8,
conflict_4,
senate_15,
government,
technology_12,
gold_4,
success_11,
fun_3,
growth_5,
justice_5,
markets_18,
bubble_15,
color_20,
loss_3,
revenue_1,
products_4,
conflict_7,
war_5,
fun_13,
york_3,
arts_14,
growth_4,
train,
loss_14,
legal_19,
project_6,
office_9,
justice_2,
pennsylvania_5,
housing_13,
lifestyle,
color_11,
markets_1,
stock market,
district,
markets_5,
housing_20,
media_6,
pennsylvania,
investment,
vermont_5,
social_20,
forex_15,
global_19,
kitchen_5,
community_17,
democratic_12,
inflation_15,
headlines_2,
cash,
movie,
markets_8,
governor_7,
financial_9,
york_11,
justice_12,
democratic_17,
management_13,
stock_market_10,
debt_4,
stock_market_9,
markets_9,
stock_market_8,
social_13,
technology_4,
vermont_4,
color_4,
debt_16,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
markets_2,
media_17,
project_19,
society_11,
arts_17,
financial_13,
justice_19,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
project_15,
bubble_17,
rights_18,
bank,
revenue_13,
community_15,
media_11,
community_4,
global_7,
service_5,
global_16,
arts_12,
technology_5,
war_20,
vermont_11,
conflict_20,
markets_17,
justice_15,
legal_4,
social_1,
loss,
fine,
stats_19,
law_17,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
inflation_14,
kitchen_12,
stock_market_1,
governor_14,
legal_20,
ceo_7,
community_2,
committee_6,
products_6,
bubble,
sell_13,
political,
inflation_2,
technology_8,
gold_11,
ceo_6,
committee_1,
conflict_8,
ore,
housing,
housing_11,
stats_17,
financial_6,
freedom_2,
management_3,
housing_9,
legal_11,
justice_10,
marketing_10,
community_6,
media_8,
dow jones,
revenue_17,
legal_9,
york_18,
kitchen_7,
governor_17,
social_10,
rights_7,
gold,
party,
health_5,
senate_5,
inflation_9,
gain,
vermont_18,
committee_20,
committee_12,
technology_16,
fed,
law_9,
economic,
law_20,
forex_16,
virginia_18,
bubble_14,
governor_9,
stats_6,
bubble_4,
revenue_9,
office_8,
target_return,
products_9,
kitchen_2,
bubble_10,
gold_20,
arts_18,
environment_9,
ceo_1,
markets_19,
growth_12,
ceo_20,
greed,
stock_market_7,
management_12,
unemployment_6,
virginia_19,
vermont_16,
gold_15,
stats_5,
stats_8,
legal_14,
sell_20,
committee_17,
management_4,
conflict_3,
stats_15,
york_2,
governor_8,
senate_13,
senate_9,
society_13,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
freedom_13,
democratic_8,
housing_15,
ceo_11,
firm,
revenue_6,
rights_14,
headlines,
inflation_5,
service_1,
governor_10,
pennsylvania_3,
senate_16,
rights_17,
forex_4,
york_12,
success_12,
members,
stock_market_13,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
environment_14,
arts_7,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
color_5,
democratic_15,
markets_3,
management_7,
york_5,
color_18,
bubble_8,
arts_15,
markets_7,
stats_11,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
housing_5,
society_6,
gold_13,
products_12,
color,
freedom_1,
justice_9,
court,
growth_15,
fun_12,
trader,
media_10,
york_7,
kitchen_10,
social_3,
short sell,
war_7,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
global_1,
senate_20,
financial_11,
opportunity,
kitchen_4,
vermont_15,
social,
health_15,
committee_9,
virginia_7,
inflation_4,
office_13,
sell_6,
global_5,
county,
financial_1,
revenue_10,
environment_7,
service_13,
unemployment_7,
vermont_8,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
marketing_18,
conflict_16,
market,
justice_20,
forex_1,
representatives,
community_16,
color_12,
health_20,
loss_5,
debt_9,
inflation_7,
senate_3,
war_1,
sell_16,
massachusetts_15,
rights_6,
project_20,
ministry,
social_19,
justice_7,
freedom_9,
fun_5,
democratic_5,
committee_16,
health_16,
cancer,
arts_11,
unemployment_2,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
health_17,
debt_8,
markets_11,
community_5,
products_14,
arts_20,
stats_4,
president,
media_19,
arts_5,
environment_3,
freedom_20,
project_10,
stock_market_14,
massachusetts_18,
color_10,
debt_2,
marketing_9,
rights_9,
senate_4,
rare earths,
stock_market_6,
massachusetts_1,
service_12,
development,
served,
office_6,
gold_10,
democratic_9,
revenue_3,
sell_5,
virginia_10,
project_7,
community_7,
stock_market_20,
products_16,
war_16,
legal_12,
growth_11,
environment_17,
markets_13,
stats_18,
rights_16,
technology_14,
illinois,
governor_20,
revenue_8,
justice_4,
debt_20,
environment_5,
social_9,
unemployment_12,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
virginia_1,
sell_4,
social_18,
elections,
law_15,
arts_6,
war_6,
debt_13,
society_16,
ceo_14,
inflation_6,
social_8,
office,
committee_13,
bubble_18,
freedom_16,
inflation_16,
forex_13,
inflation,
project_16,
inflation_13,
marketing_4,
nyse,
media_9,
global_11,
vermont_1,
law_14,
freedom_14,
fun_19,
law_13,
conflict_19,
color_3,
culture,
justice_18,
democratic_11,
success_6,
ceo_2,
color_14,
growth_16,
war_14,
sell_9,
freedom_12,
ceo_4,
marketing_11,
massachusetts_9,
environment_15,
office_11,
vermont_9,
bubble_7,
election,
gold_5,
health_7,
arts_10,
social_16,
service_10,
headlines_8,
color_2,
massachusetts_16,
community_3,
pennsylvania_13,
office_14,
financial,
markets_20,
headlines_7,
products_8,
democratic_1,
technology_10,
kitchen_13,
governor_6,
vermont_20,
color_16,
ceo_10,
vermont_7,
health_9,
ceo_9,
global_2,
kitchen_17,
william,
freedom_15,
technology_19,
growth_10,
forex_3,
stock_market_3,
color_6,
marketing_2,
forex_20,
housing_7,
law_7,
project_12,
social_7,
virginia_4,
legal,
finance,
virginia_6,
community_20,
forex_19,
inflation_8,
water,
rights_20,
justice_13,
bubble_16,
financial_3,
law_2,
community_1,
debt_19,
housing_3,
justice_17,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
democratic_7,
forex_8,
justice_3,
politics,
unemployment_20,
products_3,
fun_4,
technology_9,
growth,
community_10,
democratic_16,
conflict_6,
project_1,
vermont_17,
marketing_7,
committee_11,
success_14,
debt_17,
gold_7,
sell_10,
legal_8,
financial_14,
community_8,
senate_18,
loss_17,
global_8,
health_6,
sell_17,
growth_19,
global_3,
marketing_5,
war_17,
media_1,
pennsylvania_12,
unemployment_19,
sell_18,
fun_15,
inflation_12,
global_18,
ceo_16,
