feature,feature_score
democratic,
crash,
business_7,
earnings_2,
transaction_19,
growth_2,
act_10,
leverage,
growth_3,
gold,
water_5,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
water_14,
transaction_14,
government_11,
fed,
judge_4,
law_9,
economic,
law_20,
transaction_10,
invest_3,
growth_6,
transaction_4,
train_14,
invest_13,
revenue_9,
train_7,
texas,
invest_14,
target_return,
political_18,
debt,
firm_13,
kentucky_11,
government_4,
judge_19,
community,
world_19,
world_9,
markets_19,
growth_12,
investment_20,
management,
greed,
lifestyle_12,
stock_market_7,
government_13,
political_1,
world_13,
earnings_17,
judge_18,
ltd,
fond,
judge_3,
law_8,
world_11,
tourism,
buy,
hedge,
world_12,
ohio_12,
minister,
act_17,
lifestyle_17,
markets_14,
housing_15,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
investment_14,
present,
credit_4,
credit_7,
act_7,
business_10,
credit_15,
earnings_18,
judge_15,
firm_17,
invest_4,
industry_14,
housing_2,
returns,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
kentucky_7,
transaction_15,
kentucky,
firm_14,
judge_7,
judge_12,
political_4,
train_6,
secretary,
car,
justice_14,
restaurant,
industry_17,
firm_1,
markets_3,
political_8,
world_7,
credit_16,
kentucky_3,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
lifestyle_19,
ohio_20,
housing_5,
train_1,
BUY AND HOLD,
transaction_16,
color,
credit_19,
justice_9,
ohio_13,
transaction_8,
court,
growth_15,
train_3,
service,
trader,
housing_19,
industry_20,
global,
ohio_14,
short sell,
firm_19,
political_12,
lifestyle_16,
security,
votes,
credit_3,
firm_20,
war,
opportunity,
growth_17,
act_15,
energy,
social,
judge_8,
stock_market_15,
housing_14,
food,
revenue,
earnings_16,
growth_9,
banking,
county,
revenue_10,
kentucky_4,
ohio_19,
firm_3,
transaction_6,
revenue_14,
water_16,
union,
earnings_10,
ohio_9,
market,
transaction,
world_5,
political_16,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
judge_20,
earnings_15,
credit_1,
train_17,
water_8,
housing_4,
ohio_3,
revenue_20,
forex,
train_20,
ministry,
political_13,
ohio_8,
kentucky_1,
government_10,
justice_7,
credit_2,
industry_15,
investment_13,
water_20,
train_4,
act_6,
business_2,
political_11,
cancer,
investment_3,
business,
ohio_15,
act_11,
law_16,
holiday,
housing_1,
garden,
housing_6,
industry_13,
return,
markets_11,
lifestyle_1,
markets_12,
transaction_12,
president,
housing_12,
lifestyle_5,
stock_market_14,
ohio_6,
investment_5,
stock_market_6,
rare earths,
government_12,
industry_1,
development,
served,
government_17,
law_10,
credit_11,
industry_7,
invest_9,
lifestyle_6,
political_10,
firm_7,
transaction_20,
credit_6,
law_1,
earnings_3,
political_6,
unemployment,
law_3,
stock_market_20,
earnings_9,
judge_10,
growth_11,
markets_13,
stock_market_5,
world_8,
water_6,
world_1,
lifestyle_20,
business_20,
business_12,
housing_17,
illinois,
lifestyle_18,
revenue_8,
ohio_2,
rights,
justice_4,
political_3,
revenue_2,
investment_4,
act_1,
transaction_1,
earnings_11,
committee,
seats,
housing_16,
governor,
law_11,
water_1,
political_15,
invest_10,
train_11,
elections,
housing_8,
transaction_9,
firm_8,
industry_19,
stock_market_19,
law_15,
water_12,
government_15,
political_19,
credit_8,
lifestyle_8,
investment_10,
credit_18,
office,
kentucky_2,
society,
inflation,
nyse,
firm_2,
government_19,
law_14,
water_3,
invest_6,
law_13,
culture,
justice_18,
earnings_8,
ohio_17,
growth_16,
act_5,
lifestyle_11,
political_5,
train_5,
business_15,
judge_11,
religion,
credit_13,
marketing,
revenue_18,
act_12,
world_20,
election,
massachusetts,
judge_2,
invest_16,
firm_15,
kentucky_6,
industry_9,
business_19,
financial,
ohio_7,
consumption,
law_19,
act_3,
william,
markets_15,
investment_15,
credit_14,
earnings_13,
world_15,
economy,
act_14,
kentucky_13,
york,
transaction_18,
industry,
government_18,
transaction_2,
political_7,
growth_10,
stock_market_3,
housing_7,
kentucky_17,
law_7,
water_18,
markets_16,
growth_1,
ohio_5,
firm_6,
transaction_13,
legal,
finance,
law_18,
home,
water,
justice_13,
senate,
credit_10,
law_2,
invest_15,
housing_3,
justice_17,
law_12,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
justice_3,
lifestyle_13,
kentucky_14,
industry_2,
kentucky_15,
products,
business_6,
vermont,
federal,
growth,
kentucky_18,
stock_market_12,
political_2,
revenue_16,
water_2,
act_18,
credit_17,
government_7,
political_14,
business_17,
growth_19,
business_9,
consume,
world_6,
credit_9,
ohio_11,
water_10,
industry_12,
blacklist,
earnings_6,
