feature,feature_score
committee_1,0.01737686404898134
crash_2,0.0327784591885257
energy_19,0.03504798245214005
portfolio_5,0.01149827694313748
secretary_20,0.019919906256046182
william_4,0.013951740892282374
william_19,
elected,
services,
bubble_5,
earnings,
media,
court_18,
financial_20,
short selling,
william_2,
unemployment_13,
william_16,
president_9,
garden_18,
metals_3,
economics,
oil,
government_16,
law,
credit,
invest,
missouri,
unemployment_11,
committee_10,
metals_20,
carolina,
crisis,
money,
government_14,
committee_15,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
water_19,
unemployment_9,
justice_8,
garden_13,
restaurant_7,
default,
unemployment_18,
financial_18,
metals,
restaurant_4,
government,
derivatives,
garden_3,
arts,
justice_5,
water_17,
government_6,
bubble_15,
committee_5,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
revenue_5,
ohio,
markets,
texas_16,
train,
energy_5,
justice_2,
ltd_3,
william_11,
crash_11,
energy_1,
lifestyle,
council,
case,
corporation,
rights_3,
metals_5,
secretary_1,
stock market,
district,
william_15,
crash_19,
president_1,
financial_16,
restaurant_1,
government_2,
government_5,
crash_6,
president_18,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
financial_12,
energy_17,
unemployment_15,
movement,
financial markets,
cash,
movie,
financial_15,
committee_7,
crash_15,
ltd_17,
financial_9,
justice_12,
profit,
bubble_1,
william_7,
texas_5,
court_16,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
act,
million,
secretary_2,
gains,
justice_11,
financial_7,
william_6,
finance_16,
government_20,
revenue_11,
financial_13,
texas_13,
justice_19,
revenue_12,
court_2,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
metals_6,
revenue_13,
william_17,
financial_19,
success,
sell,
secretary_10,
unemployment_4,
crash_3,
virginia,
government_1,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
metals_12,
college,
justice_6,
restaurant_6,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
ltd_16,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
justice_1,
inc,
energy_8,
restaurant_10,
committee_6,
energy_18,
bubble,
companies,
secretary_3,
political,
water_7,
secretary_4,
dividend,
court_10,
finance_2,
government_8,
energy_3,
ore,
housing,
justice_16,
washington,
water_9,
court_11,
restaurant_11,
police,
stocks,
health,
justice_10,
portfolio_7,
revenue_7,
finance_5,
water_4,
energy_6,
garden_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
rights_7,
leverage,
energy_9,
gold,
president_13,
water_5,
stats,
party,
energy_10,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
government_11,
fed,
finance_6,
portfolio_20,
economic,
secretary_16,
texas_12,
bubble_14,
portfolio_9,
president_6,
crash_9,
portfolio_3,
garden_1,
bubble_4,
revenue_9,
texas,
secretary_15,
target_return,
president_5,
debt,
bubble_10,
portfolio_19,
metals_17,
government_4,
finance_19,
community,
ltd_2,
crash_10,
texas_15,
management,
greed,
bubble_13,
government_13,
finance_15,
unemployment_6,
portfolio_8,
secretary_18,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
texas_3,
court_12,
crash_8,
portfolio_14,
tourism,
president_2,
president_10,
president_16,
restaurant_5,
president_19,
energy_2,
ltd_13,
finance_10,
president_8,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
metals_4,
minister,
president_15,
crash_18,
finance_7,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
finance_1,
rights_11,
headlines,
technology,
government_3,
energy_11,
present,
william_13,
rights_17,
energy_12,
returns,
court_1,
ltd_6,
ring,
crash_12,
members,
energy_4,
finance_14,
garden_9,
kentucky,
william_10,
committee_3,
metals_1,
financial_10,
secretary,
bubble_20,
garden_4,
car,
crash_16,
justice_14,
restaurant,
portfolio_12,
rights_13,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
government_9,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
unemployment_3,
rights_12,
BUY AND HOLD,
color,
justice_9,
court,
william_8,
texas_7,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
court_6,
rights_4,
garden_2,
unemployment_16,
security,
votes,
texas_17,
metals_2,
restaurant_3,
financial_11,
war,
opportunity,
energy,
social,
committee_9,
food,
restaurant_14,
revenue,
banking,
county,
financial_1,
revenue_10,
rights_10,
unemployment_7,
revenue_14,
secretary_19,
water_16,
union,
william_3,
bubble_9,
market,
transaction,
restaurant_19,
justice_20,
representatives,
president_3,
ltd_7,
metals_14,
ltd_18,
water_8,
restaurant_20,
crash_4,
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
government_10,
justice_7,
committee_16,
water_20,
metals_18,
texas_6,
cancer,
business,
garden_20,
metals_16,
unemployment_2,
texas_10,
holiday,
rights_8,
garden,
garden_6,
unemployment_1,
ltd_14,
metals_7,
president_11,
garden_17,
return,
president,
metals_15,
texas_4,
energy_15,
secretary_17,
court_9,
rights_9,
rare earths,
government_12,
secretary_14,
restaurant_18,
development,
served,
president_17,
rights_19,
unemployment_17,
restaurant_12,
government_17,
rights_2,
ltd_15,
secretary_11,
revenue_3,
energy_13,
garden_12,
ltd_20,
finance_18,
finance_20,
finance_3,
portfolio_15,
unemployment,
crash_13,
financial_17,
secretary_7,
financial_2,
rights_16,
water_6,
court_19,
illinois,
revenue_8,
rights,
justice_4,
texas_18,
revenue_2,
unemployment_12,
metals_19,
committee,
seats,
governor,
water_1,
portfolio_18,
restaurant_15,
elections,
water_12,
government_15,
secretary_9,
portfolio_17,
crash_14,
william_12,
president_12,
office,
energy_14,
committee_13,
financial_4,
bubble_18,
financial_5,
president_20,
society,
financial_8,
inflation,
ltd_12,
garden_10,
nyse,
william_5,
court_8,
portfolio_11,
government_19,
william_1,
committee_14,
bubble_19,
restaurant_2,
water_3,
culture,
justice_18,
metals_9,
energy_7,
garden_8,
garden_11,
religion,
bubble_6,
marketing,
revenue_18,
metals_13,
committee_2,
bubble_7,
election,
restaurant_17,
texas_19,
massachusetts,
garden_15,
finance_4,
president_14,
texas_9,
financial,
william_20,
texas_1,
metals_11,
secretary_12,
portfolio_2,
consumption,
committee_4,
unemployment_8,
energy_20,
william,
portfolio_4,
economy,
court_13,
york,
texas_14,
industry,
government_18,
metals_8,
bubble_3,
water_18,
finance_17,
garden_7,
legal,
finance,
home,
rights_20,
water,
finance_13,
justice_13,
bubble_16,
texas_11,
financial_3,
senate,
ltd_4,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
garden_5,
court_14,
president_4,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
william_9,
court_5,
committee_8,
unemployment_20,
president_7,
william_14,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
energy_16,
unemployment_5,
rights_1,
committee_11,
texas_2,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
water_2,
government_7,
consume,
texas_8,
unemployment_19,
unemployment_14,
financial_6,
court_15,
water_10,
blacklist,
court_3,
