feature,feature_score
blacklist_1,0.012311364990556638
car_17,7.82728878341048e-06
car_19,0.003593438816442105
garden_16,0.018668905479616135
garden_17,0.008405911439810778
garden_19,0.019361298982301416
garden_20,0.012543465704155416
hedge_6,0.010154446029793431
home_18,1.5111748651880404e-05
nyse_4,
elected,
services,
consume_7,
court,
earnings,
media,
service,
money_1,
trader,
home_17,
global,
short selling,
short sell,
war_7,
garden_2,
security,
war_19,
garden_18,
votes,
hedge_15,
economics,
home_8,
consume_8,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
consume_11,
nyse_8,
blacklist_3,
invest,
missouri,
money_17,
war_9,
energy,
nyse_12,
consume_1,
social,
food,
carolina,
revenue,
crisis,
money,
banking,
home_14,
nyse_15,
county,
war_18,
garden_13,
car_7,
hedge_3,
default,
money_20,
union,
car_9,
nyse_13,
metals,
car_16,
money_2,
war_4,
war_13,
government,
derivatives,
market,
garden_3,
tennessee_14,
transaction,
tennessee_6,
car_11,
representatives,
arts,
money_12,
nyse_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
consume_13,
war_5,
war_1,
ohio,
nyse_16,
markets,
nyse_17,
train,
money_10,
color,
forex,
car_13,
ministry,
war_8,
consume_17,
consume_14,
blacklist_12,
lifestyle,
council,
case,
corporation,
hedge_16,
nyse_19,
cancer,
business,
stock market,
money_15,
district,
consume_16,
tennessee_15,
holiday,
war_3,
garden,
garden_6,
hedge_18,
home_3,
DOW_JONES_14,
blacklist_17,
consume_10,
pennsylvania,
home_15,
hedge_13,
return,
investment,
chance,
car_5,
tennessee_20,
president,
car_1,
war_11,
car_14,
blacklist_5,
home_1,
money_18,
blacklist_16,
movement,
home_19,
consume_5,
tennessee_5,
financial markets,
cash,
movie,
rare earths,
development,
served,
car_4,
hedge_11,
home_20,
nyse_9,
profit,
tennessee_13,
tennessee_3,
garden_12,
hedge_1,
republican,
tennessee_7,
georgia,
act,
million,
DOW_JONES_18,
consume_4,
unemployment,
gains,
war_16,
tennessee_17,
hedge_2,
nyse_20,
labor,
hedge_9,
home_13,
blacklist_14,
bank,
DOW_JONES_6,
car_8,
illinois,
DOW_JONES_8,
hedge_20,
success,
sell,
blacklist_10,
war_20,
rights,
home_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
hedge_8,
loss,
portfolio,
fine,
home_10,
money_9,
consume_18,
college,
committee,
seats,
governor,
tennessee_2,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
war_10,
elections,
DOW_JONES_2,
tennessee,
consume_2,
inc,
money_11,
home_5,
DOW_JONES_15,
car_2,
tennessee_1,
consume_12,
war_6,
bubble,
companies,
money_7,
political,
nyse_18,
home_7,
war_15,
dividend,
blacklist_9,
consume_15,
office,
tennessee_10,
tennessee_8,
ore,
blacklist_2,
housing,
society,
washington,
inflation,
nyse_3,
consume_3,
garden_10,
police,
stocks,
car_15,
health,
nyse,
home_9,
blacklist_4,
car_18,
DOW_JONES_16,
tennessee_12,
dow jones,
democratic,
crash,
car_20,
culture,
nyse_1,
leverage,
nyse_2,
gold,
garden_8,
stats,
party,
DOW_JONES_5,
war_14,
project,
travel,
gain,
garden_11,
car_3,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
hedge_17,
election,
garden_1,
massachusetts,
money_8,
tennessee_9,
texas,
DOW_JONES_3,
garden_15,
target_return,
car_6,
money_3,
debt,
consume_6,
hedge_4,
home_16,
community,
nyse_5,
money_16,
financial,
management,
greed,
consumption,
home_11,
consume_9,
home_12,
blacklist_8,
hedge_12,
ltd,
fond,
hedge_10,
william,
tourism,
home_2,
blacklist_6,
economy,
blacklist_20,
buy,
hedge,
money_14,
tennessee_11,
york,
garden_14,
minister,
tennessee_18,
industry,
firm,
voters,
house,
home_6,
ceo,
DOW_JONES_7,
fun,
tennessee_4,
money_4,
headlines,
technology,
garden_7,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
hedge_7,
tennessee_16,
blacklist_15,
senate,
returns,
nyse_7,
ring,
car_10,
members,
garden_9,
DOW_JONES_17,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
blacklist_18,
garden_5,
DOW_JONES_11,
nyse_10,
freedom,
secretary,
politics,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
hedge_14,
DOW_JONES_1,
hedge_19,
money_5,
products,
consume_20,
money_13,
vermont,
restaurant,
federal,
growth,
war_12,
nyse_6,
money_19,
consume_19,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
war_17,
consume,
nyse_11,
BUY AND HOLD,
tennessee_19,
blacklist,
blacklist_11,
