feature,feature_score
ring_10,
war,
opportunity,
blacklist_3,
energy,
election_17,
trader_3,
social,
gold_14,
committee_9,
washington_4,
food,
revenue,
inflation_4,
earnings_16,
ring_7,
banking,
wisconsin_8,
county,
environment_7,
ring_4,
car_19,
ring_6,
union,
car_9,
loss_16,
earnings_10,
car_16,
market,
tennessee_14,
transaction,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
loss_5,
happy_18,
washington_5,
earnings_15,
members_7,
gold_9,
inflation_7,
freedom_3,
forex,
ministry,
ring_12,
car_17,
freedom_9,
committee_16,
election_15,
cancer,
business,
tennessee_15,
holiday,
loss_9,
garden,
washington_19,
return,
gold_8,
lifestyle_1,
president,
members_1,
blacklist_5,
blacklist_16,
washington_16,
environment_3,
freedom_20,
happy_14,
lifestyle_5,
ministry_1,
washington_9,
ministry_12,
rare earths,
members_2,
development,
served,
car_4,
gold_18,
ring_17,
trader_8,
lifestyle_6,
gold_10,
ministry_11,
tennessee_13,
loss_18,
party_5,
members_20,
elections_12,
tennessee_7,
members_3,
earnings_3,
happy_10,
trader_20,
elections_10,
unemployment,
tennessee_17,
earnings_9,
loss_2,
environment_17,
ministry_13,
loss_7,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
blacklist_10,
rights,
environment_5,
members_6,
elections_4,
elections_2,
earnings_11,
committee,
seats,
governor,
freedom_17,
inflation_17,
ring_11,
tennessee_2,
elections,
happy_19,
car_2,
lifestyle_8,
party_8,
party_11,
blacklist_9,
party_7,
office,
committee_13,
blacklist_2,
freedom_16,
society,
election_3,
inflation_16,
happy_9,
ring_5,
inflation,
wisconsin_5,
elections_13,
inflation_13,
nyse,
members_13,
freedom_14,
car_18,
committee_14,
elections_1,
car_20,
culture,
earnings_8,
trader_12,
lifestyle_11,
trader_7,
freedom_12,
religion,
marketing,
environment_15,
committee_2,
environment_12,
election,
ring_9,
massachusetts,
gold_5,
car_6,
washington_1,
washington_12,
wisconsin_3,
happy_6,
financial,
trader_10,
party_6,
consumption,
party_12,
committee_4,
blacklist_8,
election_13,
william,
ring_16,
earnings_13,
blacklist_6,
economy,
party_13,
happy_4,
york,
members_14,
freedom_15,
ministry_8,
party_2,
industry,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
wisconsin_19,
trader_15,
election_7,
environment_18,
tennessee_16,
blacklist_15,
ring_1,
senate,
car_10,
bonds,
risk,
earnings_7,
washington_17,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
freedom,
politics,
washington_11,
lifestyle_13,
gold_19,
committee_8,
trader_19,
products,
vermont,
federal,
growth,
members_9,
members_10,
committee_11,
gold_7,
members_4,
loss_17,
loss_6,
consume,
party_18,
inflation_12,
blacklist,
loss_4,
