feature,feature_score
election_1,0.01752161981815279
forex_9,0.011143352035446955
forex_15,0.027052401212874697
forex_16,0.006752585789791833
garden_3,0.02371285682865482
movie_3,0.0006265516602253027
ore_3,0.004804721356631956
restaurant_10,0.005175314228212696
rich_2,0.028896586171997758
elected,
services,
food_11,
movie_9,
food_10,
court,
earnings,
travel_9,
market_1,
media,
service,
trader,
forex_2,
market_4,
short selling,
global,
election_10,
short sell,
garden_2,
security,
votes,
garden_18,
market_18,
economics,
restaurant_3,
oil,
movie_1,
war,
opportunity,
law,
credit,
dividend_8,
invest,
missouri,
energy,
election_17,
social,
movie_7,
market_17,
food,
restaurant_14,
carolina,
revenue,
market_12,
rich_19,
crisis,
default_20,
money,
movie_19,
banking,
dividend_2,
forex_6,
market_19,
county,
dividend_15,
food_18,
forex_18,
garden_13,
restaurant_7,
default,
election_19,
travel_1,
union,
metals,
forex_11,
election_16,
default_1,
restaurant_4,
government,
derivatives,
market,
ceo_5,
forex_5,
transaction,
election_18,
market_11,
restaurant_19,
travel_10,
forex_1,
representatives,
movie_13,
arts,
travel_7,
ceo_13,
election_14,
happy,
rich,
world,
dividend_1,
forex_7,
restaurant_20,
ohio,
food_16,
dividend_20,
ore_18,
default_12,
markets,
train,
dividend_10,
forex,
travel_15,
ceo_3,
ministry,
default_3,
election_12,
movie_16,
ore_16,
market_5,
lifestyle,
market_20,
council,
travel_19,
election_15,
dividend_11,
movie_4,
case,
corporation,
rich_16,
cancer,
business,
dividend_13,
garden_20,
stock market,
district,
holiday,
restaurant_1,
garden,
garden_6,
ore_13,
market_10,
dividend_3,
pennsylvania,
garden_17,
return,
investment,
chance,
default_18,
default_7,
travel_4,
rich_12,
president,
market_3,
rich_1,
market_8,
ore_1,
election_4,
movement,
financial markets,
cash,
movie,
ore_5,
rare earths,
restaurant_18,
dividend_17,
development,
served,
default_4,
restaurant_12,
market_15,
rich_13,
profit,
movie_5,
garden_12,
republican,
food_6,
food_9,
georgia,
ore_6,
act,
million,
rich_14,
unemployment,
gains,
labor,
ore_8,
election_8,
bank,
rich_10,
dividend_19,
default_6,
dividend_16,
illinois,
dividend_4,
rich_9,
success,
ceo_8,
sell,
rights,
default_2,
ceo_12,
virginia,
movie_18,
election_5,
loss,
portfolio,
fine,
travel_11,
default_14,
dividend_6,
market_13,
college,
ore_2,
dividend_14,
committee,
seats,
restaurant_6,
election_11,
rich_8,
governor,
food_8,
market_2,
kitchen,
wisconsin,
dividend_12,
travel_14,
ore_20,
rich_5,
restaurant_15,
conflict,
elections,
tennessee,
inc,
ceo_7,
default_8,
bubble,
travel_17,
companies,
political,
food_13,
dividend,
ceo_14,
ceo_6,
office,
travel_12,
ore,
housing,
society,
election_3,
washington,
forex_13,
inflation,
ore_7,
restaurant_11,
ore_11,
default_10,
garden_10,
police,
stocks,
ore_15,
health,
nyse,
market_6,
food_1,
forex_17,
travel_2,
garden_19,
rich_11,
restaurant_2,
travel_8,
dow jones,
democratic,
crash,
election_9,
default_13,
rich_4,
travel_18,
culture,
leverage,
gold,
garden_8,
stats,
party,
travel_6,
ceo_2,
ore_12,
rich_3,
default_15,
project,
travel,
gain,
movie_2,
garden_11,
food_12,
rich_20,
fed,
religion,
ceo_4,
economic,
marketing,
movie_8,
ceo_17,
default_5,
election,
restaurant_17,
garden_1,
massachusetts,
movie_11,
travel_5,
texas,
rich_18,
garden_15,
target_return,
debt,
default_17,
dividend_5,
community,
ceo_1,
travel_16,
financial,
ceo_20,
management,
greed,
ore_9,
default_11,
dividend_7,
consumption,
ore_14,
election_20,
market_9,
ceo_10,
election_13,
ceo_9,
ltd,
fond,
default_16,
william,
food_19,
tourism,
food_2,
restaurant_5,
economy,
election_6,
default_19,
food_7,
buy,
hedge,
york,
garden_14,
movie_12,
minister,
industry,
movie_14,
rich_7,
forex_3,
ceo_11,
firm,
voters,
house,
rich_17,
forex_20,
movie_10,
ceo,
fun,
food_3,
ore_19,
headlines,
technology,
garden_7,
legal,
finance,
present,
movie_6,
home,
forex_19,
water,
market_14,
election_7,
senate,
returns,
travel_20,
forex_4,
ceo_15,
ring,
members,
rich_15,
market_16,
garden_9,
bonds,
ore_10,
risk,
kentucky,
ceo_18,
founded,
food_15,
rich_6,
judge,
garden_5,
movie_17,
garden_16,
forex_8,
freedom,
secretary,
politics,
dividend_9,
food_17,
car,
garden_4,
forex_10,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
growth,
ceo_19,
restaurant_16,
restaurant_8,
food_4,
election_2,
forex_12,
restaurant_13,
food_20,
dividend_18,
environment,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
travel_3,
movie_15,
movie_20,
travel_13,
default_9,
consume,
market_7,
ore_17,
BUY AND HOLD,
blacklist,
color,
ceo_16,
