feature,feature_score
DOW_JONES_19,0.0008478334603788774
carolina_19,0.0059950572878319855
corporation_11,0.048454394826239096
council_19,0.007575631195261887
growth_1,0.00526358930590281
inc_16,0.003246259511832717
inc_17,0.01916549872049337
markets_2,0.006087229647607194
markets_6,0.03210857644800057
markets_8,0.00866402033450032
president_8,0.0226792975078354
sell_1,0.0010653657621139325
fed_18,
debt_7,
elected,
services,
consume_7,
holiday_17,
voters_4,
earnings,
media,
voters_13,
forex_2,
sell_8,
short selling,
social_11,
unemployment_13,
president_9,
housing_10,
economics,
voters_16,
oil,
carolina_4,
ohio_4,
government_16,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
consume_11,
sell_15,
invest,
missouri,
bonds_15,
unemployment_11,
governor_16,
housing_18,
voters_20,
carolina,
crisis,
voters_18,
money,
corporation_3,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
growth_18,
unemployment_9,
holiday_20,
holiday_19,
default,
unemployment_18,
fed_15,
pennsylvania_17,
metals,
corporation_9,
government,
derivatives,
county_14,
county_5,
arts,
council_16,
debt_15,
growth_5,
bonds_9,
council_1,
government_6,
markets_18,
happy,
rich,
world,
corporation_2,
bonds_8,
forex_7,
ohio,
markets,
growth_4,
train,
bonds_3,
carolina_11,
legal_19,
energy_5,
voters_5,
office_9,
consume_14,
pennsylvania_5,
energy_1,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
fed_20,
markets_1,
stock market,
district,
consume_16,
president_1,
risk_14,
government_2,
corporation_8,
markets_5,
government_5,
DOW_JONES_14,
fed_19,
holiday_10,
housing_20,
consume_10,
president_18,
pennsylvania,
growth_8,
investment,
chance,
kentucky_5,
social_20,
inc_12,
forex_15,
energy_17,
voters_10,
holiday_9,
fed_4,
movement,
unemployment_15,
consume_5,
financial markets,
kentucky_8,
cash,
movie,
sell_2,
governor_7,
fed_7,
million_4,
bonds_18,
ohio_16,
county_11,
debt_4,
inc_19,
profit,
inc_14,
markets_9,
county_19,
social_13,
voters_9,
debt_16,
republican,
office_4,
holiday_16,
georgia,
debt_5,
act,
growth_14,
million,
voters_19,
DOW_JONES_18,
consume_4,
gains,
council_10,
council_17,
markets_4,
holiday_4,
government_20,
markets_10,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
legal_1,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
legal_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
fed_5,
council_5,
bonds_19,
consume_18,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
inc_13,
conflict,
tennessee,
governor_14,
inc,
energy_8,
growth_20,
DOW_JONES_15,
legal_20,
office_20,
social_5,
corporation_7,
million_17,
energy_18,
bubble,
companies,
sell_13,
voters_12,
political,
inc_15,
dividend,
government_8,
legal_6,
energy_3,
ore,
growth_7,
housing,
housing_11,
washington,
housing_9,
legal_11,
million_15,
police,
county_9,
stocks,
health,
county_8,
forex_17,
energy_6,
carolina_9,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
million_10,
governor_17,
social_10,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
president_13,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
government_11,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
forex_16,
growth_6,
governor_9,
president_6,
risk_3,
fed_8,
texas,
office_8,
target_return,
president_5,
debt,
kentucky_11,
governor_11,
government_4,
community,
million_16,
holiday_5,
markets_19,
growth_12,
corporation_12,
management,
greed,
risk_5,
government_13,
unemployment_6,
voters_7,
voters_1,
consume_9,
million_14,
legal_14,
sell_20,
ltd,
fond,
million_7,
president_2,
holiday_3,
governor_8,
tourism,
president_10,
president_16,
president_19,
energy_2,
fed_12,
risk_6,
buy,
bonds_2,
hedge,
debt_14,
holiday_11,
ohio_12,
minister,
president_15,
debt_18,
county_10,
ohio_18,
markets_14,
housing_15,
firm,
voters,
house,
inc_9,
ceo,
fun,
legal_18,
headlines,
technology,
government_3,
energy_11,
DOW_JONES_12,
present,
governor_10,
voters_11,
pennsylvania_3,
energy_12,
housing_2,
office_12,
returns,
debt_6,
forex_4,
ring,
carolina_18,
members,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
pennsylvania_4,
county_20,
DOW_JONES_11,
governor_15,
governor_18,
holiday_14,
secretary,
council_7,
pennsylvania_20,
car,
forex_10,
carolina_10,
office_18,
restaurant,
pennsylvania_18,
voters_8,
fed_10,
county_13,
markets_3,
forex_12,
kentucky_3,
government_9,
environment,
forex_9,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
pennsylvania_14,
pennsylvania_19,
housing_5,
legal_17,
county_3,
unemployment_3,
governor_12,
BUY AND HOLD,
million_18,
color,
ohio_13,
carolina_14,
court,
growth_15,
voters_15,
office_1,
service,
trader,
housing_19,
social_3,
global,
ohio_14,
short sell,
pennsylvania_6,
unemployment_16,
security,
votes,
risk_11,
consume_8,
social_17,
war,
opportunity,
growth_17,
office_19,
county_6,
energy,
inc_8,
consume_1,
social,
council_12,
carolina_5,
corporation_16,
housing_14,
food,
revenue,
office_13,
growth_9,
corporation_15,
banking,
council_2,
