feature,feature_score
buy_1,0.005687364874518551
carolina_10,0.006254147576224389
carolina_16,0.028133206062555982
economics_9,0.013698225871978855
economics_15,0.018897664924223793
economics_16,0.00046534673054542943
holiday_20,0.023328311385044827
judge_10,0.00020376253507471603
judge_11,0.03622007634975531
judge_12,0.014102987064414874
judge_14,0.0264842782670194
judge_17,0.04304278020991043
labor_11,0.023569550198277868
ministry_1,0.008801125827532588
nasdaq_18,0.029907735688738963
ore_1,0.005185435950903558
politics_3,0.001319622975665338
present_16,0.0013535773408553783
seats_14,0.002204390357068827
served_6,0.0055681509771417165
stock_market_17,0.04241313775783279
gold_13,
political_10,
nasdaq_14,
party_14,
political,
rich_6,
default_14,
media_5,
gold,
judge,
freedom_6,
return_16,
development_17,
political_19,
industry_6,
kitchen_8,
bonds_5,
security_7,
economics_5,
party_7,
texas_9,
car,
gold_7,
marriage_14,
freedom_1,
party_17,
loss_3,
freedom_20,
college,
food_13,
gold_18,
returns_20,
elected_7,
tourism_11,
restaurant,
war_14,
party_18,
world_4,
bonds_3,
freedom,
garden,
finance,
house_12,
religion_13,
returns_4,
ministry_15,
york_17,
religion_1,
party_9,
stock_market_18,
train_10,
default_6,
management_7,
members_1,
elections_15,
secretary,
gold_2,
york_11,
labor_4,
ore_2,
tourism,
conflict_11,
rare earths,
labor_8,
train_3,
economy_6,
ltd_19,
transaction,
conflict_20,
leverage,
legal_12,
holiday_13,
media_15,
marriage_20,
pennsylvania_11,
gold_16,
case_18,
housing_4,
carolina_1,
seats_18,
media_17,
kitchen_2,
development_12,
members_12,
elected_10,
water_10,
society_15,
nasdaq_15,
security_19,
judge_9,
texas_7,
holiday_14,
kitchen_13,
nasdaq_17,
labor_14,
economics_11,
political_1,
world_3,
project_5,
wisconsin_14,
banking_12,
money_5,
color_1,
BUY AND HOLD,
money_16,
texas_5,
development,
kentucky_8,
seats,
development_9,
house_16,
york_13,
development_2,
william_7,
served_20,
water_19,
pennsylvania_1,
house_19,
media_2,
tourism_5,
profit_7,
water_14,
money_19,
politics_4,
founded,
travel_5,
seats_1,
banking_5,
case_16,
bonds_15,
economics_4,
train_13,
consumption,
stats,
car_7,
stock_market_5,
arts,
ceo,
water_16,
massachusetts_2,
return_19,
illinois_8,
ministry_6,
holiday_7,
dividend,
case_5,
industry_9,
