feature,feature_score
DOW_JONES_12,0.017697453537316617
DOW_JONES_14,0.04810770725601227
DOW_JONES_15,0.03414299660922391
blacklist_6,0.020192429590853895
blacklist_8,0.012242418954913877
cancer_19,0.01024557586270255
committee_2,0.02454436303239899
county_18,0.033067211393970584
dow_jones_4,0.008563061357639401
dow_jones_12,0.0487587578154071
dow_jones_14,0.032703794229699296
dow_jones_15,0.032089763926678005
earnings_5,0.0007658387537667277
earnings_10,0.020835195609992262
garden_3,0.021325724134968155
growth_4,0.03626802145161836
holiday_20,0.040480777880015126
illinois_19,0.0068353869179669634
ltd_19,0.012133072849310653
metals_14,0.01306961187160182
movie_18,0.04387495088241353
rights_13,0.03748397276859533
texas_7,0.0030385360630661817
texas_8,0.03532844255660927
elected,
services,
movie_9,
holiday_17,
earnings,
media,
court_18,
short selling,
products_1,
unemployment_13,
earnings_20,
garden_18,
metals_3,
economics,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
invest,
missouri,
unemployment_11,
committee_10,
products_2,
metals_20,
carolina,
crisis,
money,
movie_19,
growth_13,
committee_15,
growth_18,
unemployment_9,
garden_13,
holiday_19,
default,
dow_jones_20,
unemployment_18,
products_11,
metals,
government,
derivatives,
county_14,
county_5,
cancer_9,
arts,
growth_5,
committee_5,
happy,
rich,
world,
blacklist_13,
products_4,
blacklist_19,
ohio,
markets,
train,
texas_16,
energy_5,
products_18,
movie_16,
ltd_3,
energy_1,
blacklist_12,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
movie_4,
rights_3,
dow_jones_2,
metals_5,
blacklist_1,
stock market,
district,
holiday_10,
blacklist_17,
pennsylvania,
growth_8,
investment,
chance,
illinois_4,
rich_12,
dow_jones_17,
energy_17,
global_19,
holiday_9,
community_19,
unemployment_15,
movement,
community_17,
dow_jones_5,
products_13,
illinois_1,
financial markets,
cash,
movie,
committee_7,
ltd_17,
rich_13,
county_11,
profit,
cancer_14,
texas_5,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
holiday_16,
georgia,
ltd_11,
act,
growth_14,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
illinois_10,
holiday_4,
finance_16,
texas_13,
court_2,
labor,
blacklist_14,
rights_18,
bank,
community_12,
metals_6,
rich_10,
community_15,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
cancer_15,
community_4,
global_7,
community_18,
global_16,
success,
dow_jones_8,
sell,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
metals_12,
college,
community_9,
cancer_18,
rich_8,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
conflict,
tennessee,
court_4,
growth_20,
inc,
energy_8,
community_2,
community_14,
committee_6,
energy_18,
bubble,
products_6,
companies,
political,
dividend,
court_10,
finance_2,
committee_1,
products_20,
energy_3,
ore,
growth_7,
housing,
washington,
court_11,
police,
stocks,
county_9,
health,
finance_5,
county_8,
community_6,
energy_6,
garden_19,
blacklist_4,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
project,
travel,
gain,
movie_2,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
finance_6,
economic,
texas_12,
virginia_18,
growth_6,
illinois_13,
garden_1,
texas,
rich_18,
target_return,
products_9,
debt,
metals_17,
finance_19,
community,
holiday_5,
growth_12,
ltd_2,
texas_15,
management,
greed,
global_12,
finance_15,
unemployment_6,
virginia_19,
illinois_20,
global_13,
earnings_17,
ltd,
fond,
committee_17,
texas_3,
court_12,
holiday_3,
tourism,
energy_2,
ltd_13,
cancer_4,
finance_10,
illinois_14,
blacklist_20,
buy,
hedge,
holiday_11,
ltd_10,
finance_12,
garden_14,
movie_12,
metals_4,
minister,
movie_14,
county_10,
finance_7,
firm,
voters,
house,
global_10,
rich_17,
rights_14,
movie_10,
ceo,
virginia_11,
fun,
finance_1,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
energy_11,
illinois_7,
present,
movie_6,
earnings_18,
dow_jones_10,
energy_12,
rights_17,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
finance_14,
garden_9,
DOW_JONES_17,
virginia_12,
kentucky,
illinois_3,
county_20,
DOW_JONES_11,
committee_3,
metals_1,
global_15,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
restaurant,
virginia_3,
county_13,
finance_11,
illinois_9,
environment,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
movie_15,
movie_20,
unemployment_3,
county_3,
rights_12,
illinois_11,
products_12,
BUY AND HOLD,
blacklist_11,
color,
court,
growth_15,
service,
trader,
metals_10,
global,
short sell,
court_6,
rights_4,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
global_1,
texas_17,
metals_2,
cancer_16,
war,
opportunity,
blacklist_3,
growth_17,
products_7,
county_6,
energy,
social,
movie_7,
committee_9,
virginia_7,
food,
rich_19,
revenue,
cancer_8,
earnings_16,
growth_9,
banking,
global_5,
county_1,
county,
rights_10,
unemployment_7,
union,
cancer_13,
global_4,
market,
transaction,
movie_13,
representatives,
community_16,
ltd_7,
ltd_18,
earnings_15,
products_5,
global_9,
rights_6,
ltd_9,
forex,
illinois_18,
ministry,
committee_16,
metals_18,
texas_6,
rich_16,
cancer,
business,
garden_20,
holiday_2,
metals_16,
illinois_12,
unemployment_2,
texas_10,
holiday,
rights_8,
garden,
cancer_2,
community_11,
garden_6,
ltd_14,
unemployment_1,
holiday_1,
metals_7,
garden_17,
return,
community_5,
products_14,
virginia_9,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
texas_4,
holiday_6,
virginia_2,
court_9,
rights_9,
rare earths,
development,
served,
rights_19,
county_7,
global_17,
unemployment_17,
rights_2,
ltd_15,
movie_3,
movie_5,
energy_13,
garden_12,
ltd_20,
finance_18,
finance_20,
virginia_10,
finance_3,
earnings_3,
community_7,
rich_14,
unemployment,
products_16,
rich_2,
earnings_9,
growth_11,
dow_jones_16,
rights_16,
court_19,
illinois,
rich_9,
energy_19,
county_16,
rights,
blacklist_10,
cancer_11,
holiday_13,
illinois_8,
county_12,
cancer_7,
virginia_8,
texas_18,
unemployment_12,
metals_19,
earnings_11,
holiday_7,
committee,
seats,
community_13,
governor,
products_15,
virginia_1,
rich_5,
elections,
DOW_JONES_2,
cancer_1,
virginia_16,
products_17,
blacklist_9,
office,
county_2,
energy_14,
committee_13,
blacklist_2,
society,
dow_jones_1,
inflation,
ltd_12,
garden_10,
nyse,
global_11,
court_8,
DOW_JONES_16,
committee_14,
products_19,
rich_4,
culture,
cancer_3,
metals_9,
earnings_8,
energy_7,
garden_8,
holiday_8,
holiday_15,
rich_3,
growth_16,
garden_11,
rich_20,
religion,
DOW_JONES_9,
cancer_20,
marketing,
movie_8,
metals_13,
county_4,
election,
texas_19,
massachusetts,
movie_11,
DOW_JONES_3,
garden_15,
finance_4,
global_20,
community_3,
texas_9,
financial,
county_17,
texas_1,
products_8,
metals_11,
consumption,
committee_4,
holiday_18,
unemployment_8,
energy_20,
global_2,
william,
county_15,
earnings_13,
economy,
illinois_15,
cancer_5,
court_13,
york,
texas_14,
industry,
metals_8,
rich_7,
growth_10,
DOW_JONES_7,
growth_1,
finance_17,
garden_7,
virginia_4,
legal,
finance,
community_20,
virginia_6,
home,
rights_20,
water,
finance_13,
blacklist_15,
dow_jones_7,
texas_11,
senate,
global_14,
community_1,
ltd_4,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
blacklist_18,
garden_5,
court_14,
dow_jones_19,
movie_17,
garden_16,
court_20,
freedom,
court_17,
politics,
finance_8,
court_5,
committee_8,
unemployment_20,
DOW_JONES_1,
virginia_14,
products_3,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
community_10,
energy_16,
unemployment_5,
virginia_15,
virginia_13,
rights_1,
global_6,
committee_11,
texas_2,
virginia_20,
community_8,
ltd_8,
global_8,
ltd_1,
growth_19,
global_3,
consume,
unemployment_19,
unemployment_14,
