feature,feature_score
banking_4,0.03915203703931308
blacklist_2,0.04115187307097545
democratic_17,0.006837491561973487
fed_1,0.02891414960028743
fed_6,0.00042211998665150604
fed_18,0.003494110020911233
fun_18,0.028988475478008976
gold_3,0.0009586589675298376
justice_2,0.026356274446543558
law_2,0.0020259502616949724
pennsylvania_20,0.02009374450310828
religion_10,0.0009937366291299294
republican_10,0.0008128242824273857
republican_13,0.036926358785902225
society_8,0.035453258747695914
technology_20,
elected,
services,
movie_9,
politics_3,
earnings,
media,
firm_10,
gold_12,
social_11,
products_1,
ministry_4,
oil,
movie_1,
loss_20,
law,
crash_2,
missouri,
loss_10,
products_2,
inflation_3,
health_10,
corporation_13,
pennsylvania_1,
loss_15,
society_5,
banking_17,
college_11,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
law_6,
arts,
gold_17,
democratic_14,
happy,
technology_13,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
inflation_10,
blacklist_19,
chance_12,
loss_8,
politics_4,
return_17,
ohio,
food_16,
chance_13,
markets,
college_10,
products_18,
services_3,
blacklist_12,
politics_18,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
blacklist_1,
crash_19,
financial_16,
loss_13,
society_3,
crash_6,
fed_19,
technology_11,
crash_7,
chance,
business_13,
democratic_10,
business_3,
financial_12,
health_1,
fed_4,
movement,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
crash_15,
companies_11,
county_11,
secretary_20,
return_11,
profit,
county_19,
court_16,
office_4,
banking_18,
act,
million,
gains,
council_10,
financial_7,
justice_11,
industry_11,
court_2,
office_3,
blacklist_14,
industry_10,
financial_19,
success,
sell,
secretary_10,
crash_3,
risk_20,
industry_18,
religion_3,
virginia,
portfolio,
companies_4,
risk_17,
justice_6,
college_20,
loss_19,
conflict,
tennessee,
justice_1,
business_11,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
kitchen_15,
justice_16,
washington,
court_11,
democratic_13,
inflation_18,
police,
stocks,
health,
firm_4,
gold_1,
blacklist_4,
ring_20,
crash_20,
democratic,
crash,
business_7,
leverage,
return_10,
stats,
technology_18,
project,
travel,
movie_2,
finance_6,
secretary_16,
ministry_10,
illinois_13,
crash_9,
republican_20,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
debt,
firm_13,
loss_12,
republican_8,
finance_19,
community,
fun_2,
crash_10,
management,
companies_19,
risk_5,
ministry_19,
global_12,
finance_15,
banking_2,
return_3,
illinois_20,
kitchen_19,
global_13,
return_12,
services_12,
ltd,
fond,
law_8,
tourism,
health_12,
finance_10,
technology_7,
risk_6,
republican_14,
democratic_4,
minister,
movie_14,
college_12,
return_20,
crash_18,
county_10,
voters,
ring_2,
house,
global_10,
democratic_3,
ceo,
fun,
gold_2,
technology,
ministry_6,
technology_3,
present,
movie_6,
hedge_7,
banking_3,
services_11,
office_12,
returns,
ring,
crash_12,
fun_6,
corporation_19,
companies_15,
illinois_3,
pennsylvania_4,
democratic_20,
global_15,
council_7,
car,
crash_16,
hedge_19,
chance_16,
food_14,
justice_14,
restaurant,
office_18,
ring_14,
industry_17,
fed_10,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
illinois_11,
BUY AND HOLD,
health_18,
democratic_18,
food_10,
ring_3,
office_1,
service,
industry_20,
global,
firm_19,
pennsylvania_6,
social_17,
chance_7,
firm_20,
fun_9,
war,
blacklist_3,
office_19,
products_7,
energy,
gold_14,
banking_6,
corporation_16,
companies_17,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
services_13,
republican_7,
hedge_3,
chance_10,
pennsylvania_15,
global_4,
religion_13,
services_9,
transaction,
social_2,
services_8,
society_19,
gold_9,
products_5,
crash_4,
global_9,
forex,
democratic_19,
services_18,
college_3,
corporation_5,
industry_15,
banking_7,
social_12,
politics_10,
business,
politics_14,
council_4,
office_17,
law_16,
loss_9,
corporation_14,
religion_14,
industry_13,
office_5,
return,
gold_8,
council_9,
blacklist_5,
health_8,
ministry_1,
secretary_17,
ministry_12,
court_9,
fun_17,
industry_1,
fun_11,
county_7,
global_17,
law_10,
gold_18,
ring_17,
technology_15,
movie_3,
society_20,
movie_5,
politics_6,
loss_18,
kitchen_16,
finance_18,
finance_20,
food_9,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
county_18,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
hedge_20,
blacklist_10,
rights,
county_16,
social_6,
banking_10,
technology_1,
hedge_6,
hedge_8,
republican_11,
banking_19,
society_4,
companies_9,
council_8,
banking_8,
food_8,
fun_7,
inflation_17,
products_15,
ring_11,
risk_18,
industry_19,
college_14,
banking_14,
secretary_9,
crash_14,
fed_13,
products_17,
security_10,
blacklist_9,
council_14,
county_2,
financial_4,
financial_5,
services_2,
society,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
firm_2,
products_19,
fed_11,
society_2,
pennsylvania_7,
office_16,
food_12,
risk_19,
chance_18,
democratic_2,
business_15,
religion,
marketing,
hedge_17,
movie_8,
technology_2,
massachusetts,
religion_20,
fun_14,
firm_15,
pennsylvania_10,
companies_7,
fun_10,
college_6,
finance_4,
global_20,
industry_9,
hedge_4,
business_19,
county_17,
consumption,
law_19,
hedge_12,
risk_13,
social_15,
ring_16,
food_19,
county_15,
food_2,
fun_1,
blacklist_6,
economy,
risk_1,
chance_19,
companies_1,
york,
council_15,
ministry_8,
industry,
corporation_17,
services_15,
finance_17,
firm_6,
council_6,
law_18,
inflation_1,
home,
loss_11,
finance_13,
society_9,
fed_16,
senate,
global_14,
risk_9,
office_10,
chance_5,
law_12,
services_16,
hedge_5,
founded,
food_15,
court_14,
court_20,
services_7,
freedom,
court_17,
companies_8,
gold_19,
risk_15,
products,
vermont,
federal,
office_15,
pennsylvania_11,
politics_8,
society_17,
food_4,
security_13,
food_20,
global_6,
society_15,
health_3,
social_4,
loss_6,
return_9,
consume,
blacklist,
loss_4,
court_3,
gold_6,
food_11,
health_14,
religion_16,
inflation_20,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
short selling,
ministry_16,
kitchen_6,
economics,
companies_5,
loss_1,
republican_1,
credit,
invest,
security_4,
return_1,
carolina,
crisis,
money,
corporation_3,
movie_19,
ministry_2,
food_18,
kitchen_8,
services_17,
justice_8,
chance_4,
default,
ministry_15,
fed_15,
industry_6,
inflation_19,
products_11,
firm_9,
fun_8,
college_1,
government,
county_14,
technology_12,
county_5,
gold_4,
fun_3,
council_16,
justice_5,
council_1,
ministry_7,
secretary_5,
companies_20,
loss_3,
religion_1,
corporation_2,
products_4,
fun_13,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
loss_14,
industry_5,
banking_11,
office_9,
movie_16,
pennsylvania_5,
crash_11,
ministry_17,
business_5,
lifestyle,
industry_3,
return_5,
fed_20,
secretary_1,
stock market,
district,
risk_14,
business_14,
hedge_18,
corporation_8,
blacklist_17,
pennsylvania,
ring_18,
crash_17,
investment,
college_9,
republican_19,
illinois_4,
social_20,
global_19,
kitchen_5,
democratic_12,
illinois_1,
inflation_15,
cash,
movie,
security_18,
court_15,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
hedge_11,
justice_12,
politics_12,
politics_2,
companies_10,
social_13,
technology_4,
ring_15,
republican,
fun_20,
georgia,
return_15,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
hedge_2,
finance_16,
politics_17,
financial_13,
justice_19,
labor,
office_2,
ministry_5,
bank,
industry_4,
fun_16,
global_7,
illinois_19,
republican_6,
global_16,
kitchen_20,
technology_5,
republican_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
council_5,
industry_8,
college,
court_7,
kitchen,
wisconsin,
religion_2,
inflation_14,
secretary_6,
court_4,
ring_19,
kitchen_12,
products_6,
bubble,
political,
inflation_2,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
gold_11,
security_2,
ore,
housing,
religion_18,
ministry_20,
politics_13,
county_9,
return_16,
justice_10,
chance_15,
republican_15,
finance_5,
county_8,
companies_2,
ministry_14,
ring_8,
dow jones,
security_7,
kitchen_7,
social_10,
gold,
party,
illinois_5,
health_5,
inflation_9,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
banking_20,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
gold_20,
return_2,
chance_9,
corporation_12,
greed,
politics_15,
religion_12,
chance_6,
gold_15,
secretary_18,
republican_4,
religion_7,
chance_3,
court_12,
crash_8,
banking_13,
society_13,
fed_12,
return_14,
illinois_14,
blacklist_20,
buy,
secretary_8,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
movie_12,
democratic_8,
finance_7,
firm,
movie_10,
finance_1,
food_3,
headlines,
inflation_5,
chance_11,
return_7,
illinois_7,
business_10,
pennsylvania_3,
firm_17,
industry_14,
court_1,
members,
finance_14,
law_4,
society_10,
kentucky,
services_10,
firm_14,
county_20,
financial_10,
products_10,
secretary,
blacklist_7,
hedge_14,
religion_11,
republican_5,
kitchen_1,
pennsylvania_18,
college_16,
county_13,
crash_1,
democratic_15,
chance_1,
illinois_16,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
ring_13,
movie_15,
movie_20,
county_3,
society_6,
gold_13,
religion_15,
products_12,
blacklist_11,
color,
justice_9,
court,
fun_12,
trader,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
security,
democratic_6,
votes,
hedge_15,
global_1,
services_1,
risk_11,
financial_11,
ring_10,
opportunity,
religion_19,
kitchen_4,
county_6,
return_13,
social,
council_12,
health_15,
movie_7,
politics_16,
inflation_4,
office_13,
services_4,
banking_12,
council_2,
global_5,
county_1,
county,
financial_1,
chance_14,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
justice_20,
movie_13,
representatives,
health_20,
ministry_18,
loss_5,
council_11,
inflation_7,
illinois_18,
ministry,
politics_5,
