feature,feature_score
ceo_12,
district_19,
secretary_10,
unemployment_4,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
college,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
ltd_16,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
business_11,
nasdaq_8,
governor_14,
inc,
energy_8,
corporation_11,
ceo_7,
corporation_7,
energy_18,
bubble,
technology_17,
companies,
secretary_3,
served_10,
political,
inc_15,
services_14,
secretary_4,
technology_8,
dividend,
court_10,
ceo_6,
finance_2,
washington_15,
government_8,
energy_3,
ore,
marketing_1,
housing,
housing_11,
washington,
service_8,
georgia_2,
georgia_8,
politics_13,
management_3,
court_11,
housing_9,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
finance_5,
georgia_17,
marketing_10,
nasdaq_11,
energy_6,
service_3,
dow jones,
revenue_17,
democratic,
crash,
business_7,
earnings_2,
governor_17,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
government_11,
fed,
corporation_4,
finance_6,
economic,
secretary_16,
corporation_20,
technology_16,
governor_9,
served_2,
service_4,
revenue_9,
texas,
secretary_15,
target_return,
bank_20,
debt,
marketing_13,
served_6,
governor_11,
government_4,
finance_19,
community,
ltd_2,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
government_13,
finance_15,
management_12,
politics_15,
unemployment_6,
management_14,
marketing_20,
earnings_17,
georgia_10,
secretary_18,
services_12,
management_18,
ltd,
fond,
management_4,
ltd_19,
court_12,
governor_8,
tourism,
georgia_4,
energy_2,
ltd_13,
finance_10,
technology_7,
secretary_8,
buy,
hedge,
ltd_10,
ohio_12,
finance_12,
minister,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
inc_9,
ceo,
nasdaq_19,
fun,
finance_1,
georgia_7,
earnings_19,
headlines,
technology,
government_3,
energy_11,
service_1,
technology_3,
present,
governor_10,
washington_8,
business_10,
washington_13,
earnings_18,
energy_12,
services_11,
housing_2,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
finance_14,
service_18,
corporation_19,
kentucky,
ceo_18,
services_10,
bank_18,
governor_15,
management_15,
governor_18,
secretary,
nasdaq_9,
car,
served_16,
restaurant,
ceo_19,
district_10,
bank_15,
finance_11,
washington_6,
nasdaq_16,
management_7,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
ltd_5,
housing_5,
governor_12,
BUY AND HOLD,
color,
management_16,
ohio_13,
court,
bank_4,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
court_6,
unemployment_16,
washington_3,
security,
votes,
war,
opportunity,
energy,
inc_8,
social,
washington_4,
corporation_16,
served_13,
politics_16,
housing_14,
food,
revenue,
earnings_16,
services_4,
corporation_15,
banking,
nasdaq_18,
county,
revenue_10,
service_13,
service_19,
services_13,
unemployment_7,
ohio_19,
governor_5,
revenue_14,
secretary_19,
union,
earnings_10,
georgia_1,
services_9,
marketing_18,
ohio_9,
market,
served_19,
transaction,
representatives,
inc_16,
services_8,
management_19,
ltd_7,
washington_5,
ltd_18,
earnings_15,
service_15,
housing_4,
ohio_3,
revenue_20,
governor_1,
nasdaq_15,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
ohio_8,
politics_5,
government_10,
services_18,
nasdaq_14,
politics_19,
corporation_5,
bank_19,
service_6,
management_10,
business_2,
cancer,
politics_10,
business,
ohio_15,
politics_14,
served_1,
georgia_11,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
ltd_14,
washington_19,
return,
president,
washington_16,
energy_15,
georgia_13,
housing_12,
corporation_1,
secretary_17,
washington_9,
services_20,
ohio_6,
court_9,
marketing_9,
bank_17,
rare earths,
government_12,
secretary_14,
service_12,
development,
georgia_14,
served,
nasdaq_5,
unemployment_17,
bank_10,
government_17,
bank_11,
technology_15,
ltd_15,
management_6,
secretary_11,
district_11,
bank_14,
governor_3,
politics_6,
revenue_3,
energy_13,
served_7,
ltd_20,
finance_18,
finance_20,
bank_8,
finance_3,
politics_7,
unemployment,
district_13,
inc_2,
earnings_9,
served_11,
secretary_7,
court_19,
inc_18,
technology_14,
business_20,
business_12,
housing_17,
illinois,
governor_20,
revenue_8,
energy_19,
georgia_12,
rights,
ohio_2,
technology_1,
revenue_2,
unemployment_12,
earnings_11,
committee,
seats,
housing_16,
inc_4,
governor,
elections,
georgia_15,
housing_8,
management_20,
corporation_10,
government_15,
secretary_9,
politics_20,
district_18,
services_6,
georgia_3,
ceo_14,
nasdaq_13,
office,
energy_14,
served_3,
politics_11,
society,
services_2,
inc_20,
technology_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
court_8,
government_19,
nasdaq_17,
served_18,
served_15,
district_7,
culture,
earnings_8,
energy_7,
ohio_17,
ceo_2,
governor_13,
business_15,
bank_13,
religion,
ceo_4,
marketing_11,
marketing,
revenue_18,
technology_2,
ceo_17,
election,
massachusetts,
management_11,
inc_11,
washington_1,
service_10,
finance_4,
washington_12,
services_5,
business_19,
financial,
washington_2,
ohio_7,
secretary_12,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
governor_6,
bank_12,
ceo_10,
unemployment_8,
energy_20,
ceo_9,
inc_3,
william,
marketing_12,
earnings_13,
economy,
district_8,
marketing_16,
management_1,
court_13,
served_20,
bank_16,
york,
nasdaq_6,
inc_5,
industry,
government_18,
technology_19,
management_2,
corporation_17,
marketing_2,
services_15,
housing_7,
inc_7,
ohio_5,
finance_17,
legal,
marketing_14,
finance,
home,
water,
finance_13,
nasdaq_12,
senate,
ltd_4,
housing_3,
corporation_6,
served_4,
bonds,
risk,
earnings_7,
services_16,
washington_17,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
washington_11,
court_5,
unemployment_20,
technology_9,
products,
business_6,
vermont,
federal,
growth,
politics_8,
energy_16,
unemployment_5,
nasdaq_10,
bank_9,
served_17,
marketing_7,
bank_3,
revenue_16,
ltd_8,
served_8,
ltd_1,
district_15,
government_7,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
served_9,
court_15,
blacklist,
ceo_16,
earnings_6,
court_3,
