feature,feature_score
economics_17,0.01785524130835892
food_3,0.0018232134990806422
happy_12,0.02586547229519444
marriage_17,0.017883008847154203
minister_11,0.030646114968990258
ministry_4,0.0017914752475565645
present_7,0.0015539608094823816
tennessee_3,0.0026662513851329053
tennessee_5,0.02568762279802233
train_3,0.028210584069233317
transaction_19,0.014948576896312684
district_16,
fed_18,
technology_20,
union_14,
elected,
services,
food_11,
happy_11,
earnings,
marriage_1,
media,
short selling,
ministry_16,
president_9,
founded_18,
economic_5,
garden_18,
kitchen_6,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
transaction_3,
carolina,
fine_16,
marriage_14,
crisis,
money,
minister_1,
corporation_3,
corporation_13,
portfolio_13,
ministry_2,
food_18,
minister_14,
kitchen_8,
society_5,
garden_13,
movement_5,
restaurant_7,
default,
happy_13,
ministry_15,
fed_15,
present_11,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
fine_18,
tennessee_6,
arts,
ministry_7,
marriage_20,
happy,
technology_13,
rich,
world,
corporation_2,
happy_3,
economics_2,
fine_3,
ohio,
food_16,
fine_1,
washington_18,
economics_11,
markets,
train,
economic_2,
fine_19,
movement_20,
union_8,
marriage_9,
ministry_17,
lifestyle,
council,
economics_20,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
marriage_19,
ohio_1,
movement_7,
fed_20,
happy_2,
stock market,
district_17,
economic_18,
district,
union_15,
portfolio_5,
president_1,
restaurant_1,
risk_14,
transaction_11,
corporation_8,
society_3,
fed_19,
president_18,
pennsylvania,
founded_17,
transaction_17,
technology_11,
investment,
chance,
district_9,
illinois_4,
tennessee_20,
economics_4,
economic_12,
present_2,
present_15,
global_19,
transaction_5,
founded_5,
fed_4,
movement,
economics_7,
kitchen_5,
illinois_1,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
founded_8,
train_18,
fed_7,
train_19,
washington_14,
