feature,feature_score
corporation_8,0.011159072153290647
governor_15,0.012639327232415327
holiday_18,0.028805970716528875
management_8,0.006236451224823695
missouri_6,0.02758016986965281
profit_2,0.005843107990323522
ring_16,0.023505476514027575
federal_2,
profit_12,
union_14,
elected,
services,
food_11,
health_14,
holiday_17,
marketing_17,
bubble_5,
earnings,
media,
business_16,
labor_16,
short selling,
success_1,
ministry_4,
unemployment_13,
ministry_16,
economics,
headlines_15,
oil,
government_16,
inc_10,
law,
credit,
returns_18,
union_18,
success_7,
invest,
missouri,
success_2,
unemployment_11,
committee_10,
headlines_10,
governor_16,
carolina,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
government_14,
committee_15,
headlines_5,
ministry_2,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
unemployment_9,
holiday_20,
holiday_19,
default,
ministry_15,
missouri_10,
unemployment_18,
metals,
corporation_9,
government,
derivatives,
missouri_8,
success_11,
arts,
council_16,
government_6,
council_1,
ministry_7,
bubble_15,
committee_5,
happy,
profit_11,
revenue_1,
secretary_5,
rich,
world,
secretary_13,
corporation_2,
business_8,
revenue_5,
economics_2,
ohio,
federal_7,
food_16,
business_18,
economics_11,
markets,
train,
marketing_3,
stocks_4,
missouri_13,
ltd_3,
union_8,
ministry_17,
business_5,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
secretary_1,
stock market,
union_15,
district,
risk_14,
business_14,
headlines_16,
inc_17,
government_2,
government_5,
holiday_10,
returns_19,
missouri_16,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
business_13,
kentucky_5,
inc_12,
business_3,
economics_4,
health_1,
holiday_9,
unemployment_15,
movement,
economics_7,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
returns_10,
success_18,
labor_5,
committee_7,
governor_7,
business_1,
headlines_20,
business_4,
ltd_17,
returns_14,
management_13,
federal_12,
inc_19,
stocks_20,
secretary_20,
profit,
inc_14,
economics_17,
bubble_1,
returns_7,
ring_15,
republican,
holiday_16,
georgia,
ltd_11,
act,
million,
secretary_2,
gains,
council_10,
council_17,
holiday_4,
government_20,
revenue_11,
revenue_12,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
governor_4,
headlines_12,
governor_2,
marketing_8,
success,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
council_5,
missouri_20,
risk_17,
union_13,
college,
returns_4,
missouri_19,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
inc_13,
conflict,
secretary_6,
tennessee,
ring_19,
management_5,
business_11,
missouri_3,
governor_14,
inc,
corporation_11,
committee_6,
corporation_7,
headlines_6,
stocks_13,
bubble,
companies,
secretary_3,
political,
inc_15,
health_11,
secretary_4,
dividend,
committee_1,
government_8,
ore,
marketing_1,
housing,
washington,
ministry_20,
management_3,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
marketing_10,
ministry_14,
ring_8,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
ring_20,
business_7,
governor_17,
labor_14,
inc_1,
success_8,
leverage,
virginia_5,
gold,
stats,
party,
labor_11,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
federal_13,
success_15,
virginia_18,
ministry_10,
bubble_14,
success_20,
governor_9,
risk_3,
bubble_4,
revenue_9,
texas,
secretary_15,
stocks_16,
target_return,
debt,
bubble_10,
economics_3,
kentucky_11,
governor_11,
marketing_13,
union_17,
government_4,
labor_18,
community,
holiday_5,
economics_9,
ltd_2,
corporation_12,
management,
greed,
bubble_13,
ministry_19,
government_13,
risk_5,
management_12,
unemployment_6,
management_14,
virginia_19,
marketing_20,
labor_9,
secretary_18,
profit_8,
economics_5,
management_18,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
management_4,
stocks_6,
holiday_3,
governor_8,
tourism,
health_12,
ltd_13,
returns_20,
returns_15,
profit_15,
headlines_9,
buy,
missouri_18,
risk_6,
secretary_8,
hedge,
holiday_11,
ltd_10,
economics_16,
minister,
headlines_17,
firm,
voters,
ring_2,
house,
revenue_6,
headlines_18,
inc_9,
ceo,
virginia_11,
federal_1,
fun,
food_3,
headlines,
technology,
government_3,
ministry_6,
present,
governor_10,
business_10,
stocks_10,
federal_18,
returns,
ltd_6,
returns_8,
ring,
success_12,
members,
corporation_19,
kentucky_7,
virginia_12,
kentucky,
federal_4,
federal_11,
management_15,
missouri_5,
committee_3,
governor_18,
returns_5,
holiday_14,
secretary,
bubble_20,
council_7,
car,
profit_17,
food_14,
restaurant,
virginia_3,
ring_14,
union_12,
management_7,
federal_5,
kentucky_3,
government_9,
environment,
bubble_8,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ltd_5,
ring_13,
labor_17,
unemployment_3,
governor_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
health_18,
food_10,
court,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
stocks_19,
unemployment_16,
security,
union_2,
votes,
union_7,
risk_11,
ring_10,
union_10,
war,
opportunity,
energy,
inc_8,
social,
council_12,
health_15,
committee_9,
corporation_16,
economics_12,
virginia_7,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
council_2,
county,
profit_9,
kentucky_4,
revenue_10,
unemployment_7,
ring_4,
ring_6,
economics_1,
governor_5,
success_9,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
stocks_9,
