feature,feature_score
freedom_6,
kitchen_12,
ring_19,
nasdaq_8,
inc,
office_20,
committee_6,
bubble,
companies,
political,
inc_15,
services_14,
health_11,
dividend,
finance_2,
gold_11,
lifestyle_9,
committee_1,
ore,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
service_8,
lifestyle_14,
train_15,
freedom_2,
default_10,
police,
stocks,
county_9,
health,
justice_10,
finance_5,
county_8,
dow_jones_14,
nasdaq_11,
service_3,
ring_8,
judge_5,
dow_jones_11,
happy_20,
media_8,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
default_13,
freedom_4,
kitchen_7,
inc_1,
leverage,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
happy_16,
movie_2,
committee_20,
committee_12,
fed,
finance_6,
judge_4,
economic,
economic_14,
train_14,
happy_7,
service_4,
train_7,
texas,
office_8,
target_return,
economic_7,
bank_20,
debt,
gold_20,
default_17,
kitchen_2,
metals_17,
union_17,
finance_19,
community,
judge_19,
fun_2,
media_2,
nasdaq_4,
lifestyle_12,
management,
greed,
finance_15,
unemployment_6,
kitchen_19,
economic_10,
gold_15,
media_4,
freedom_10,
judge_18,
services_12,
ltd,
fond,
committee_17,
happy_8,
freedom_8,
tourism,
health_12,
finance_10,
leverage_10,
headlines_9,
buy,
hedge,
debt_14,
buy_10,
finance_12,
movie_12,
metals_4,
minister,
headlines_17,
debt_18,
movie_14,
county_10,
lifestyle_17,
finance_7,
firm,
voters,
ring_2,
house,
headlines_18,
inc_9,
movie_10,
ceo,
nasdaq_19,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
service_1,
freedom_19,
present,
credit_4,
credit_7,
movie_6,
buy_8,
happy_1,
hedge_7,
credit_15,
judge_15,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
members,
finance_14,
leverage_13,
service_18,
buy_18,
kentucky,
services_10,
judge_7,
bank_18,
county_20,
committee_3,
metals_1,
train_6,
secretary,
media_14,
car,
hedge_14,
nasdaq_9,
media_15,
hedge_19,
kitchen_1,
office_18,
justice_14,
restaurant,
ring_14,
bank_15,
county_13,
union_12,
finance_11,
nasdaq_16,
credit_16,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
office_7,
ring_13,
movie_15,
movie_20,
unemployment_3,
county_3,
economic_9,
buy_17,
gold_13,
train_1,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
freedom_1,
justice_9,
health_18,
court,
train_3,
bank_4,
ring_3,
fun_12,
economic_11,
service,
trader,
media_10,
buy_16,
metals_10,
kitchen_10,
office_1,
global,
short sell,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
union_7,
hedge_15,
services_1,
credit_3,
metals_2,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
county_6,
energy,
inc_8,
social,
health_15,
movie_7,
gold_14,
committee_9,
judge_8,
media_5,
food,
revenue,
office_13,
default_20,
ring_7,
health_19,
services_4,
banking,
county_1,
nasdaq_18,
county,
service_13,
service_19,
services_13,
unemployment_7,
ring_4,
hedge_3,
economic_17,
union,
services_9,
market,
economic_6,
transaction,
justice_20,
movie_13,
representatives,
health_20,
lifestyle_4,
union_19,
inc_16,
happy_18,
leverage_17,
services_8,
debt_9,
metals_14,
judge_20,
credit_1,
service_15,
gold_9,
train_17,
leverage_8,
union_20,
default_12,
leverage_20,
nasdaq_15,
forex,
train_20,
ministry,
ring_12,
services_18,
justice_7,
freedom_9,
fun_5,
nasdaq_14,
committee_16,
credit_2,
bank_19,
service_6,
train_4,
health_16,
hedge_16,
media_13,
metals_18,
union_5,
cancer,
business,
metals_16,
office_17,
unemployment_2,
kitchen_3,
holiday,
media_12,
unemployment_1,
garden,
office_5,
health_17,
leverage_19,
metals_7,
hedge_13,
return,
default_7,
debt_8,
gold_8,
lifestyle_1,
president,
metals_15,
leverage_5,
dow_jones_6,
health_8,
freedom_20,
happy_14,
lifestyle_5,
media_19,
buy_3,
services_20,
fun_17,
debt_2,
bank_17,
rare earths,
service_12,
development,
served,
fun_11,
headlines_3,
county_7,
nasdaq_5,
unemployment_17,
bank_10,
credit_11,
gold_18,
bank_11,
office_6,
ring_17,
lifestyle_6,
movie_3,
gold_10,
media_3,
bank_14,
economic_15,
movie_5,
kitchen_16,
hedge_1,
finance_18,
finance_20,
bank_8,
credit_6,
leverage_12,
finance_3,
happy_10,
kitchen_14,
unemployment,
health_13,
leverage_14,
inc_2,
debt_11,
judge_10,
dow_jones_16,
hedge_9,
county_18,
inc_18,
lifestyle_20,
happy_15,
illinois,
economic_3,
hedge_20,
county_16,
rights,
county_12,
union_4,
economic_8,
debt_20,
headlines_13,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
metals_19,
leverage_1,
committee,
seats,
inc_4,
governor,
freedom_17,
fun_7,
ring_11,
dow_jones_12,
train_11,
elections,
happy_19,
union_3,
credit_8,
default_8,
services_6,
leverage_11,
lifestyle_8,
debt_10,
debt_13,
credit_18,
nasdaq_13,
office,
union_1,
county_2,
committee_13,
freedom_16,
services_2,
society,
dow_jones_1,
inc_20,
happy_9,
ring_5,
headlines_19,
inflation,
leverage_16,
nyse,
media_9,
freedom_14,
nasdaq_17,
fun_19,
committee_14,
media_18,
culture,
justice_18,
metals_9,
buy_12,
default_15,
economic_19,
lifestyle_11,
office_16,
train_5,
freedom_12,
judge_11,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
movie_8,
metals_13,
committee_2,
county_4,
default_5,
election,
office_11,
ring_9,
union_9,
economic_20,
massachusetts,
gold_5,
health_7,
judge_2,
movie_11,
economic_16,
inc_11,
fun_14,
buy_2,
fun_10,
headlines_1,
leverage_15,
service_10,
finance_4,
services_5,
headlines_8,
happy_6,
hedge_4,
media_20,
office_14,
financial,
headlines_7,
county_17,
default_11,
metals_11,
consumption,
kitchen_13,
bank_12,
unemployment_8,
hedge_12,
health_9,
inc_3,
kitchen_17,
default_16,
hedge_10,
william,
ring_16,
county_15,
credit_14,
fun_1,
union_11,
economy,
default_19,
bank_16,
happy_4,
debt_3,
york,
freedom_15,
buy_11,
inc_5,
nasdaq_6,
industry,
metals_8,
services_15,
headlines_11,
union_6,
inc_7,
finance_17,
legal,
finance,
economic_4,
home,
water,
debt_12,
finance_13,
justice_13,
ring_1,
dow_jones_7,
debt_1,
senate,
credit_10,
office_10,
debt_19,
justice_17,
train_13,
bonds,
risk,
economic_1,
services_16,
hedge_5,
founded,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
movie_17,
headlines_14,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
gold_19,
services_7,
committee_8,
unemployment_20,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
office_15,
unemployment_5,
bank_9,
leverage_18,
committee_11,
debt_17,
gold_7,
bank_3,
health_3,
credit_17,
health_6,
union_16,
default_9,
consume,
media_1,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
fun_15,
blacklist,
leverage_9,
