feature,feature_score
arts_6,0.01024722786103978
car_11,0.046333446112992435
case_7,0.04244392701052684
chance_13,0.03563935749514636
chance_20,0.02812283162895198
debt_6,0.007836629741817532
fond_4,0.0034923330005797826
georgia_7,0.021820669738059538
greed_20,0.0040328181957210215
kentucky_10,0.013908738936843435
markets_5,0.04820886728424101
markets_10,0.01804291758270879
massachusetts_3,0.02808847251352724
massachusetts_10,0.02796951705170503
minister_1,3.8333751995731744e-05
minister_14,0.02140875922685112
ministry_18,0.0012620175455084297
missouri_5,0.026572212057684987
pennsylvania_9,0.04397073724078459
pennsylvania_10,0.0444738489389568
pennsylvania_18,0.004245212896666341
president_1,0.0007364207161667743
president_5,0.0014289115937685148
return_13,0.0364734158154894
rich_5,0.006429085590185684
rich_8,0.03362963387411315
social_5,0.014025343089623641
stocks_7,0.026064851835221642
stocks_9,0.028736763994430946
stocks_11,0.020370943524812193
texas_5,0.01659351106145474
debt_7,
elected,
services,
happy_11,
tourism_8,
earnings,
media,
home_17,
social_11,
products_1,
cash_11,
ministry_4,
oil,
tourism_19,
law,
washington_7,
missouri,
products_2,
service_7,
york_19,
cash_16,
government_14,
growth_13,
pennsylvania_1,
service_20,
tourism_1,
development_20,
car_7,
banking_17,
markets_6,
college_11,
pennsylvania_17,
law_5,
culture_15,
happy_17,
metals,
happy_5,
college_5,
security_9,
companies_14,
return_19,
derivatives,
law_6,
arts,
case_2,
debt_15,
government_6,
happy,
secretary_13,
rich,
world,
return_17,
chance_12,
happy_3,
washington_18,
ohio,
markets,
oil_20,
arts_4,
bank_6,
georgia_5,
stocks_4,
college_10,
products_18,
million_8,
council,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
happy_2,
bank_5,
portfolio_5,
massachusetts_14,
government_2,
development_14,
house_2,
senate_14,
returns_19,
president_18,
growth_8,
home_15,
development_1,
chance,
car_5,
kentucky_5,
tourism_4,
trader_17,
credit_20,
community_19,
movement,
development_5,
products_13,
financial markets,
security_11,
returns_10,
returns_14,
trader_13,
oil_1,
million_4,
companies_11,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
stocks_20,
secretary_20,
return_11,
profit,
cash_2,
religion_10,
cancer_14,
returns_7,
office_4,
banking_18,
act,
growth_14,
million,
house_13,
service_17,
gains,
markets_4,
government_20,
texas_13,
million_12,
office_3,
million_6,
culture_13,
community_12,
rich_10,
car_8,
service_16,
cancer_15,
happy_12,
community_18,
greed_9,
service_2,
success,
sell,
secretary_10,
kentucky_20,
religion_3,
virginia,
government_1,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
oil_4,
returns_6,
credit_5,
ohio_10,
greed_4,
conflict,
senate_7,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
office_20,
community_14,
chance_2,
trader_9,
fond_15,
missouri_6,
senate_11,
companies,
secretary_3,
case_20,
dividend,
products_20,
arts_8,
growth_7,
washington,
service_8,
million_15,
police,
stocks,
health,
portfolio_7,
georgia_17,
service_3,
tourism_18,
minister_11,
massachusetts_4,
democratic,
crash,
oil_14,
virginia_5,
growth_2,
growth_3,
leverage,
minister_8,
tourism_13,
return_10,
stats,
york_16,
culture_19,
tourism_2,
project,
travel,
happy_16,
car_3,
secretary_16,
arts_9,
texas_12,
ministry_10,
growth_6,
tourism_20,
portfolio_9,
portfolio_3,
service_4,
texas,
security_6,
debt,
culture_5,
kentucky_11,
community,
million_16,
culture_10,
massachusetts_19,
trader_5,
texas_15,
management,
companies_19,
georgia_16,
ministry_19,
tourism_9,
global_12,
york_14,
banking_2,
home_11,
return_3,
global_13,
million_14,
arts_13,
return_12,
georgia_10,
fond_19,
ltd,
fond,
law_8,
million_7,
texas_3,
tourism,
greed_11,
president_19,
case_4,
cancer_4,
president_8,
returns_15,
missouri_18,
debt_14,
trader_11,
ohio_12,
minister,
president_15,
debt_18,
college_12,
return_20,
case_3,
markets_14,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
technology,
government_3,
minister_13,
ministry_6,
oil_7,
present,
credit_4,
washington_8,
minister_2,
culture_18,
happy_1,
trader_2,
banking_3,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
development_9,
kentucky_7,
companies_15,
pennsylvania_4,
returns_5,
global_15,
trader_1,
car,
arts_2,
carolina_10,
chance_16,
office_18,
restaurant,
fond_7,
rights_13,
culture_9,
oil_15,
kentucky_3,
environment,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
massachusetts_11,
rights_12,
BUY AND HOLD,
million_18,
cash_5,
ohio_13,
carolina_14,
tourism_12,
office_1,
service,
york_4,
global,
ohio_14,
