feature,feature_score
car_2,0.0015981808617626888
car_3,0.037420269390215324
car_4,0.034177918690108694
car_5,0.015548710003585924
car_13,0.001748985202643809
car_20,0.024240586078210766
crash_4,0.022327483512017722
crash_18,0.012397755483600207
lifestyle_7,0.039215612477157484
ministry_1,0.00255931686092894
ministry_9,0.014757109230288437
opportunity_5,0.04663691401411398
religion_6,0.02043357256068687
representatives_9,0.008504875423333624
unemployment_6,0.025547411233640138
unemployment_9,0.01653416076643166
york_18,0.043626953263216806
elected,
services,
voters_4,
economy_13,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
voters_13,
short selling,
success_1,
ministry_4,
unemployment_13,
ministry_16,
stats_14,
economics,
voters_16,
oil,
economy_9,
stats_7,
law,
credit,
crash_2,
success_7,
invest,
missouri,
political_17,
success_2,
opportunity_9,
political_9,
unemployment_11,
stats_12,
voters_20,
carolina,
york_19,
crisis,
voters_18,
money,
portfolio_13,
ministry_2,
car_7,
chance_4,
default,
ministry_15,
unemployment_18,
vermont_13,
lifestyle_10,
metals,
fun_8,
default_1,
government,
derivatives,
car_11,
success_11,
arts,
fun_3,
ministry_7,
happy,
religion_1,
rich,
world,
politics_4,
chance_12,
fun_13,
ohio,
york_3,
chance_13,
markets,
train,
stats_10,
voters_5,
default_3,
crash_11,
ministry_17,
politics_18,
lifestyle,
council,
case,
corporation,
stock market,
district,
crash_19,
portfolio_5,
lifestyle_2,
representatives_18,
hedge_18,
crash_6,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
default_18,
vermont_5,
car_1,
representatives_13,
car_14,
voters_10,
unemployment_15,
movement,
financial markets,
cash,
movie,
success_18,
crash_15,
default_4,
york_11,
hedge_11,
politics_12,
opportunity_12,
politics_2,
profit,
religion_10,
vermont_4,
voters_9,
republican,
fun_20,
georgia,
act,
million,
voters_19,
gains,
political_20,
hedge_2,
politics_17,
labor,
ministry_5,
bank,
car_8,
default_6,
fun_16,
success,
sell,
default_2,
vermont_11,
unemployment_4,
crash_3,
religion_3,
virginia,
lifestyle_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
default_14,
vermont_14,
college,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
vermont_12,
york_8,
opportunity_19,
inc,
chance_2,
bubble,
companies,
voters_12,
political,
vermont_19,
dividend,
lifestyle_9,
representatives_5,
ore,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
ministry_20,
politics_13,
default_10,
economy_5,
police,
stocks,
car_15,
health,
portfolio_7,
chance_15,
ministry_14,
economy_19,
dow jones,
crash_20,
democratic,
crash,
default_13,
success_8,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
success_15,
ministry_10,
success_20,
stats_6,
portfolio_9,
crash_9,
opportunity_2,
economy_11,
portfolio_3,
texas,
target_return,
political_18,
debt,
portfolio_19,
default_17,
community,
chance_9,
fun_2,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
political_1,
york_14,
politics_15,
religion_12,
voters_7,
voters_1,
vermont_16,
economy_8,
opportunity_20,
chance_6,
portfolio_8,
stats_5,
opportunity_1,
stats_8,
religion_7,
chance_3,
ltd,
fond,
stats_15,
york_2,
crash_8,
portfolio_14,
tourism,
representatives_14,
buy,
hedge,
minister,
representatives_4,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
chance_11,
ministry_6,
present,
voters_11,
vermont_3,
hedge_7,
returns,
ring,
crash_12,
york_12,
fun_6,
members,
success_12,
representatives_11,
kentucky,
political_4,
secretary,
opportunity_17,
religion_11,
car,
hedge_14,
crash_16,
hedge_19,
chance_16,
opportunity_13,
restaurant,
portfolio_12,
voters_8,
crash_1,
political_8,
stats_3,
york_5,
chance_1,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
unemployment_3,
economy_3,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
color,
court,
voters_15,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
representatives_17,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
chance_7,
fun_9,
war,
opportunity,
economy_20,
fun_18,
opportunity_8,
religion_19,
representatives_2,
vermont_15,
energy,
social,
economy_18,
representatives_8,
politics_16,
food,
revenue,
economy_1,
default_20,
banking,
county,
chance_14,
unemployment_7,
stats_13,
car_19,
vermont_8,
hedge_3,
success_9,
chance_10,
union,
car_9,
car_16,
religion_13,
market,
transaction,
opportunity_16,
political_16,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
york_20,
default_12,
success_4,
forex,
ministry,
political_13,
politics_5,
car_17,
fun_5,
politics_19,
representatives_20,
hedge_16,
political_11,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
unemployment_1,
garden,
religion_14,
hedge_13,
return,
default_7,
lifestyle_1,
representatives_3,
stats_4,
president,
york_13,
lifestyle_5,
ministry_12,
fun_17,
rare earths,
development,
served,
fun_11,
unemployment_17,
representatives_1,
lifestyle_6,
political_10,
ministry_11,
opportunity_3,
politics_6,
hedge_1,
portfolio_15,
political_6,
unemployment,
politics_7,
opportunity_6,
crash_13,
voters_3,
hedge_9,
york_9,
stats_18,
economy_6,
ministry_13,
lifestyle_20,
illinois,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rights,
religion_9,
economy_2,
political_3,
success_5,
economy_14,
hedge_6,
hedge_8,
unemployment_12,
chance_17,
committee,
seats,
governor,
fun_7,
chance_8,
political_15,
portfolio_18,
religion_17,
success_16,
elections,
opportunity_15,
voters_14,
political_19,
portfolio_17,
crash_14,
politics_20,
default_8,
success_10,
lifestyle_8,
economy_17,
office,
stats_1,
politics_11,
society,
inflation,
opportunity_7,
nyse,
success_17,
portfolio_11,
vermont_1,
car_18,
fun_19,
representatives_7,
economy_15,
voters_6,
culture,
success_6,
lifestyle_11,
default_15,
political_5,
chance_18,
religion,
marketing,
hedge_17,
vermont_9,
voters_2,
default_5,
election,
massachusetts,
religion_5,
opportunity_11,
york_10,
chance_20,
religion_20,
opportunity_18,
fun_14,
car_6,
fun_10,
hedge_4,
financial,
default_11,
portfolio_2,
consumption,
york_15,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
unemployment_8,
hedge_12,
opportunity_4,
default_16,
hedge_10,
william,
portfolio_4,
fun_1,
economy,
default_19,
york_17,
economy_7,
chance_19,
representatives_15,
york,
ministry_8,
industry,
political_7,
success_3,
legal,
finance,
home,
water,
senate,
york_1,
car_10,
chance_5,
bonds,
risk,
hedge_5,
founded,
judge,
religion_8,
freedom,
politics,
lifestyle_13,
unemployment_20,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
crash_5,
politics_8,
unemployment_5,
vermont_17,
success_13,
religion_4,
success_14,
political_2,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
political_14,
opportunity_10,
success_19,
default_9,
consume,
unemployment_19,
unemployment_14,
fun_15,
voters_17,
blacklist,
