feature,feature_score
act_3,0.03177301371092155
act_9,2.090374946339867e-05
act_17,0.01998294925507119
buy_17,0.04498820379247043
crisis_8,0.007707858002891854
crisis_11,0.01760893905113765
default_13,0.015429168713087513
default_14,0.01711697966065579
default_16,0.0014823788524039858
economics_6,0.027472222289172978
gain_12,0.046272154898281195
health_2,0.048966146500584104
industry_3,0.022875920265431154
justice_1,0.04833960632875106
justice_12,0.01522475589295359
justice_18,0.003138802590154023
ltd_11,0.027722267047125337
massachusetts_7,0.0004722945714916123
massachusetts_11,0.025633513450725322
present_1,0.006459048490156346
ring_15,0.03427474222279546
risk_20,0.007865758376762759
tennessee_14,0.008263139153327522
tennessee_19,0.03591301046747485
texas_9,7.849965217872057e-05
york_5,0.041215896305390874
york_7,0.009072379763027385
york_11,0.01790549996497811
york_16,0.003298060700939841
york_17,0.04276876957098319
technology_20,
debt_7,
elected,
services,
health_14,
marketing_17,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
gain_16,
buy_5,
market_4,
labor_16,
short selling,
freedom_5,
act_2,
stats_14,
president_9,
kitchen_6,
market_18,
economics,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
invest,
missouri,
buy_9,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
health_10,
york_19,
money,
portfolio_13,
market_19,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
justice_8,
restaurant_7,
markets_6,
default,
dow_jones_20,
present_11,
industry_6,
culture_15,
kitchen_9,
metals,
crisis_12,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
technology_12,
tennessee_6,
arts,
debt_15,
justice_5,
freedom_11,
markets_18,
happy,
technology_13,
revenue_1,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
revenue_5,
economics_2,
dow_jones_4,
ohio,
york_3,
crisis_18,
economics_11,
markets,
texas_16,
train,
stats_10,
buy_6,
marketing_3,
environment_4,
industry_5,
default_3,
justice_2,
ltd_3,
crisis_2,
blacklist_12,
politics_18,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
market_20,
illinois_2,
case,
corporation,
economics_10,
labor_6,
act_16,
crisis_16,
dow_jones_2,
blacklist_1,
markets_1,
buy_15,
dow_jones_15,
stock market,
district,
portfolio_5,
judge_17,
president_1,
restaurant_1,
