feature,feature_score
cancer_2,0.020121393853315704
conflict_17,0.0033969650359841346
corporation_11,0.004912164519389029
corporation_18,0.00863054543870939
economics_11,0.030716194082297362
economics_18,0.024783224418411444
environment_5,0.028235468513707746
global_17,0.024837865909280984
global_20,0.04706327278409978
holiday_1,0.014118306891969273
management_17,0.02830866383031762
market_1,0.036686612999868286
marketing_3,0.046754349181947576
markets_10,0.010883101391040154
media_19,0.045195008538857
media_20,0.04174912275078661
movie_17,0.03154921187503701
oil_3,0.04142306150287059
oil_5,0.0020203981988287933
opportunity_2,0.021554977206554162
opportunity_4,0.015574379639499173
opportunity_20,0.01790684234695515
president_17,0.005168735091057167
religion_20,4.903837275298525e-05
rights_14,0.033019206260377444
rights_15,0.01695232827994765
society_8,0.013133977062970266
stocks_2,0.0016182296459117923
stocks_17,0.02936079361034589
texas_6,0.0007045346498608774
conflict_14,
elected,
services,
marketing_17,
holiday_17,
movie_9,
politics_3,
religion_16,
bubble_5,
earnings,
politics_9,
media,
politics_1,
market_4,
labor_16,
short selling,
oil_17,
president_9,
housing_10,
market_18,
economics,
oil,
movie_1,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
opportunity_9,
housing_18,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
market_19,
trader_16,
marketing_15,
society_5,
car_7,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
law_5,
metals,
train_2,
corporation_9,
conflict_4,
government,
derivatives,
law_6,
car_11,
cancer_9,
arts,
markets_18,
bubble_15,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
corporation_2,
conflict_7,
economics_2,
washington_18,
ohio,
markets,
oil_20,
train,
texas_16,
environment_4,
stocks_4,
car_13,
movie_16,
ltd_3,
housing_13,
politics_18,
lifestyle,
market_20,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
labor_6,
rights_3,
markets_1,
stock market,
district,
president_1,
corporation_8,
markets_5,
society_3,
holiday_10,
housing_20,
market_10,
returns_19,
media_6,
president_18,
pennsylvania,
investment,
chance,
car_5,
car_1,
democratic_10,
trader_17,
economics_4,
car_14,
market_3,
market_8,
global_19,
holiday_9,
community_19,
movement,
community_17,
democratic_12,
economics_7,
financial markets,
cash,
movie,
markets_8,
returns_10,
train_18,
labor_5,
returns_14,
ltd_17,
oil_1,
trader_13,
train_19,
washington_14,
market_15,
environment_2,
democratic_17,
management_13,
politics_12,
stocks_20,
washington_10,
opportunity_12,
politics_2,
profit,
markets_9,
religion_10,
train_10,
cancer_14,
economics_17,
bubble_1,
returns_7,
texas_5,
republican,
rights_5,
holiday_16,
georgia,
markets_2,
ltd_11,
media_17,
act,
train_12,
million,
society_11,
gains,
markets_4,
holiday_4,
politics_17,
texas_13,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
community_12,
stocks_14,
community_15,
media_11,
car_8,
train_16,
community_4,
cancer_15,
global_7,
community_18,
global_16,
marketing_8,
success,
train_9,
sell,
environment_16,
conflict_20,
markets_17,
religion_3,
virginia,
movie_18,
environment_1,
loss,
