feature,feature_score
bank_4,0.000499518988233395
business_5,0.041747026361704
carolina_1,0.041911201026312905
college_10,0.03835323844913479
firm_13,0.015154425566150143
global_16,0.010752119089117147
growth_10,4.156392532826725e-05
growth_15,0.03837962598990756
labor_11,0.012523387651527908
labor_13,0.009967582582503558
labor_16,0.021303370416355463
labor_18,0.02631183925555113
media_16,0.026103845340646862
stats_11,0.005554475069210022
stats_13,0.004700555135483571
tennessee_16,0.010012135477355924
tourism_3,0.04289072530572611
trader_1,0.012786904874137278
william_5,0.0064777748115088536
ohio_18,
federal_9,
opportunity_14,
rights_1,
political,
debt_1,
media_5,
gold,
judge,
college_16,
kitchen_8,
stats_10,
car,
college,
court_9,
credit_12,
finance_11,
tourism_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
federal_14,
business_8,
stock_market_18,
train_10,
management_7,
service_15,
secretary,
services_2,
services_4,
labor_4,
college_4,
tourism,
global_5,
service_19,
conflict_11,
tennessee_13,
rare earths,
finance_8,
labor_8,
train_3,
firm_16,
transaction,
conflict_20,
leverage,
holiday_13,
inc_7,
media_15,
service_10,
union_11,
ohio_15,
growth_2,
washington_19,
firm_11,
media_17,
kitchen_2,
washington_7,
finance_9,
stats_16,
health_14,
business_3,
investment_4,
financial_18,
holiday_14,
revenue_5,
opportunity_4,
bank_17,
kitchen_13,
washington_10,
labor_14,
opportunity_9,
tennessee_18,
washington_9,
project_5,
services_10,
growth_20,
banking_12,
BUY AND HOLD,
development,
seats,
office_20,
service_9,
william_7,
stats_7,
media_2,
court_19,
tourism_5,
union_9,
services_8,
carolina_16,
court_12,
opportunity_16,
office_3,
founded,
credit_17,
inc_13,
services_16,
banking_5,
court_8,
corporation_7,
train_13,
debt_4,
consumption,
stats,
union_6,
arts,
ceo,
bank_1,
stock_market_5,
growth_1,
holiday_7,
dividend,
federal_6,
washington_13,
corporation_18,
business_1,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
william_1,
conflict_12,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
project_19,
office_9,
labor_6,
labor_1,
ohio_5,
service_17,
project,
project_17,
earnings,
home_15,
home_18,
marketing,
financial_1,
holiday_17,
union_17,
health_7,
investment_8,
growth_9,
opportunity_19,
business_9,
william_14,
tennessee,
growth_14,
college_19,
stock_market_7,
health_5,
virginia,
tourism_9,
tourism_4,
york,
financial_11,
investment_14,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
services_11,
growth_16,
trader_10,
revenue_15,
banking,
william_13,
inc_18,
economy,
inc_14,
debt,
project_13,
revenue_19,
energy,
stats_14,
services_18,
college_7,
health_18,
media_18,
tourism_16,
global_18,
global_14,
rights_17,
stats_8,
investment_11,
ohio_7,
tourism_18,
project_15,
products_12,
firm_15,
business_11,
home_7,
washington_2,
investment,
corporation_8,
global_9,
bank_10,
ohio_4,
health_16,
tennessee_9,
kitchen_12,
color,
conflict_15,
media_7,
justice,
cancer,
credit_3,
service_14,
credit,
conflict_6,
opportunity_13,
carolina_6,
investment_10,
stock_market_2,
union_14,
loss,
union_19,
financial_10,
case,
growth_8,
ore,
wisconsin,
federal_3,
rights_19,
revenue_10,
stats_17,
holiday_5,
inc_6,
corporation_11,
court_7,
william_3,
products_14,
financial_6,
products_5,
restaurant_5,
society,
corporation_14,
firm_10,
fond,
debt_19,
washington_15,
college_18,
restaurant_4,
sell,
home_5,
return,
kitchen_7,
train_2,
ohio_12,
banking_6,
inc_19,
kitchen_10,
home_9,
federal_19,
global,
holiday_10,
project_14,
train_16,
court_6,
court_13,
inc_17,
rights_6,
greed,
services_13,
services_3,
court_15,
william_2,
stats_5,
labor_5,
washington_12,
dow jones,
global_20,
william_9,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
global_11,
holiday_2,
home_1,
firm_9,
train_4,
train,
project_6,
stock_market_9,
business_6,
ohio_1,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
tennessee_19,
firm_4,
rich,
stats_6,
management,
opportunity_10,
restaurant_7,
travel,
health_20,
home_4,
train_14,
conflict_8,
firm_19,
federal_2,
firm_5,
growth_19,
ohio_3,
food,
trader_16,
office_18,
marriage,
carolina_2,
financial_2,
investment_7,
media_1,
health_11,
court_14,
health_19,
william_16,
union,
rights_11,
religion,
stats_19,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
office_13,
debt_11,
services_19,
service_1,
governor,
tourism_12,
holiday_15,
business_12,
home_14,
global_19,
debt_6,
business_7,
minister,
district,
debt_7,
kitchen_9,
office_4,
banking_11,
bank_9,
court_16,
restaurant_20,
tourism_6,
success,
kitchen_15,
financial_19,
federal_5,
project_2,
debt_12,
DOW JONES,
credit_5,
debt_10,
bank_11,
firm_12,
profit,
revenue_4,
train_7,
kitchen_11,
rights_7,
ohio_14,
health_8,
stock_market_16,
revenue_12,
federal_13,
stock_market_15,
products,
service_13,
debt_2,
college_17,
tourism_2,
credit_7,
project_12,
corporation_12,
labor_20,
labor_3,
corporation_17,
washington_20,
conflict_14,
growth_12,
banking_10,
washington_3,
health_4,
act,
corporation_13,
investment_16,
revenue_17,
risk,
federal_1,
firm_8,
carolina,
corporation_10,
global_8,
world,
inc_1,
management_1,
washington_18,
financial_17,
growth_3,
restaurant_18,
products_15,
holiday_9,
president,
federal_8,
short sell,
corporation_1,
investment_3,
william_17,
bubble,
products_6,
tennessee_4,
union_13,
debt_13,
rights_15,
finance_6,
products_4,
tennessee_7,
unemployment,
bank_19,
trader_3,
project_1,
restaurant_2,
finance_10,
nasdaq,
labor_19,
debt_16,
stats_4,
global_15,
health_15,
holiday_1,
services_5,
court_11,
service,
firm_17,
tourism_14,
home_3,
law,
opportunity,
credit_19,
media_8,
office_14,
global_3,
kentucky,
office,
bank_16,
restaurant_6,
train_6,
pennsylvania,
management_6,
ohio_2,
holiday_8,
banking_17,
products_18,
train_1,
tennessee_3,
tennessee_10,
firm_2,
debt_17,
washington_14,
financial_4,
restaurant_17,
health_13,
revenue_8,
tennessee_11,
trader_19,
finance_5,
office_17,
corporation_19,
revenue_20,
tourism_13,
labor_2,
trader_15,
media_9,
rights_4,
media,
holiday_18,
management_11,
gain,
rights_16,
stats_15,
fine,
tennessee_12,
health_1,
conflict_1,
carolina_9,
banking_18,
blacklist,
representatives,
credit_10,
investment_19,
train_15,
debt_14,
stats_20,
media_13,
debt_9,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
industry,
tennessee_8,
union_10,
growth,
movie,
elected,
trader_2,
conflict_5,
bank_8,
conflict_19,
credit_14,
credit_2,
senate,
financial,
william_6,
trader_18,
opportunity_7,
tennessee_17,
debt_3,
project_16,
restaurant_10,
opportunity_3,
train_20,
tennessee_6,
college_1,
credit_9,
opportunity_17,
oil,
train_5,
management_14,
william_4,
inc_16,
office_7,
office_15,
community,
train_12,
banking_14,
products_10,
products_20,
labor_7,
debt_18,
bank_20,
social,
election,
trader,
finance_18,
county,
college_2,
federal_7,
georgia,
revenue_1,
management_12,
services_17,
ltd,
college_14,
gains,
project_3,
investment_9,
housing,
firm,
firm_6,
media_4,
rights_13,
health_9,
tourism_10,
holiday_19,
inc_15,
bank_13,
carolina_19,
corporation_3,
service_2,
conflict_3,
companies,
trader_11,
revenue_18,
investment_6,
holiday_6,
union_5,
financial_20,
train_11,
finance_2,
union_7,
finance_3,
office_1,
ohio_20,
credit_11,
health_12,
service_5,
ohio_17,
washington_5,
office_16,
served,
health_2,
happy,
credit_6,
holiday_4,
washington_6,
william,
trader_9,
debt_5,
conflict_13,
college_15,
finance_1,
investment_2,
business_14,
restaurant_11,
media_12,
stats_18,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
court_4,
union_8,
investment_17,
firm_14,
services_20,
business,
business_4,
carolina_12,
corporation_16,
trader_12,
stock market,
debt_20,
carolina_17,
tourism_19,
environment,
water,
services,
financial_13,
firm_20,
home_10,
services_12,
texas,
train_9,
william_15,
movement,
restaurant_19,
banking_8,
carolina_7,
home_19,
stock_market_11,
home_8,
vermont,
trader_17,
william_11,
restaurant_15,
default,
office_10,
crisis,
restaurant_13,
trader_14,
forex,
global_12,
ohio_11,
products_17,
police,
carolina_11,
ohio_9,
services_14,
democratic,
portfolio,
products_8,
rights_3,
management_8,
william_19,
management_18,
conflict_7,
inc_11,
labor_17,
conflict_16,
service_20,
management_13,
culture,
financial_3,
health_17,
court_17,
federal_17,
college_13,
labor_12,
party,
finance_16,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
credit_18,
voters,
growth_18,
opportunity_12,
fun,
finance_13,
bank_12,
banking_9,
management_20,
rights_8,
office_8,
service_6,
office_19,
trader_13,
finance_15,
global_17,
business_16,
ohio_13,
global_10,
conflict,
court_20,
revenue,
project_4,
health_10,
restaurant_3,
trader_7,
union_15,
washington_8,
investment_15,
investment_1,
project_10,
kitchen_16,
republican,
home_17,
inc_12,
stats_1,
management_19,
business_13,
federal_20,
media_19,
inc_2,
rights_2,
college_6,
target_return,
investment_20,
bonds,
growth_7,
revenue_3,
ohio_10,
service_18,
kitchen_4,
tennessee_2,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
growth_6,
banking_15,
investment_13,
project_9,
holiday_11,
labor_15,
revenue_6,
opportunity_11,
union_1,
stock_market_8,
opportunity_1,
washington_1,
finance_20,
media_11,
