feature,feature_score
banking_19,0.0010396535203337706
bubble_1,0.02282008507873847
bubble_3,0.005231042941116944
bubble_4,0.00031740401686778264
bubble_5,0.021725912766209603
bubble_18,0.043352074533055125
case_14,0.0055869435870030005
case_17,0.042222789661589516
cash_5,0.00223560057753686
cash_12,0.013041249510988116
cash_13,0.02231864594426999
cash_16,0.015975101460693617
cash_20,0.012729395850931056
conflict_3,0.0397926308699227
conflict_8,1.1470404811032021e-05
earnings_2,0.04422618356264612
economy_1,0.017194183057346293
elected_1,0.0011913029333220028
happy_3,0.002011653629998629
happy_5,0.004799434046971911
happy_8,0.0065587795994509895
happy_9,0.0005377317237817618
happy_14,0.009819790155201015
invest_6,0.035041117249248285
lifestyle_11,0.0007421483379054915
lifestyle_14,0.017497383290077124
massachusetts_5,0.027622597832332937
metals_3,0.024557013085433895
ministry_19,0.01179223271741065
oil_17,0.02237655007888564
ore_12,0.0014884928520202839
ore_15,0.01950341242623695
ore_18,0.02509123689188183
religion_12,7.266132755469591e-06
religion_15,0.009676267895895619
revenue_5,0.03517327605089737
revenue_7,0.0483143713519858
technology_4,0.02252102694431407
tourism_12,0.045013339663562094
tourism_16,0.01705740448540876
virginia_16,0.04457249660102098
virginia_17,0.009579372524805306
virginia_19,0.030928995488861435
water_10,0.023408091505496754
technology_20,
conflict_14,
elected,
services,
gold_6,
economy_13,
happy_11,
religion_16,
tourism_8,
earnings,
media,
firm_10,
gold_12,
labor_16,
short selling,
cash_11,
ministry_4,
earnings_20,
ministry_16,
garden_18,
economics,
oil,
economy_9,
invest_12,
tourism_19,
law,
credit,
invest_5,
invest,
missouri,
bonds_15,
metals_20,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
growth_13,
ministry_2,
revenue_15,
growth_18,
revenue_4,
revenue_19,
invest_1,
tourism_1,
water_19,
garden_13,
banking_17,
default,
happy_13,
ministry_15,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
invest_8,
conflict_4,
technology_12,
government,
derivatives,
garden_3,
gold_4,
invest_19,
earnings_5,
elected_15,
arts,
council_16,
case_2,
gold_17,
bonds_9,
council_1,
growth_5,
bubble_15,
ministry_7,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
firm_11,
bonds_8,
conflict_7,
ohio,
york_3,
firm_5,
markets,
growth_4,
train,
firm_16,
oil_20,
bonds_3,
banking_11,
cash_4,
ministry_17,
ore_16,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
invest_7,
metals_5,
happy_2,
stock market,
district,
invest_2,
lifestyle_2,
massachusetts_14,
gold_3,
ore_13,
pennsylvania,
growth_8,
economy_12,
ring_18,
technology_11,
investment,
chance,
invest_11,
tourism_4,
movement,
tourism_6,
financial markets,
gold_16,
cash,
movie,
labor_5,
oil_1,
firm_18,
bonds_18,
york_11,
massachusetts_12,
profit,
cash_2,
case_19,
religion_10,
ring_15,
republican,
banking_18,
cash_14,
georgia,
elected_2,
ore_6,
act,
growth_14,
earnings_14,
earnings_4,
million,
gains,
council_10,
council_17,
revenue_11,
revenue_12,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
metals_6,
revenue_13,
earnings_12,
happy_12,
success,
sell,
technology_5,
conflict_20,
religion_3,
cash_3,
virginia,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
case_10,
firm_12,
council_5,
bonds_19,
metals_12,
college,
ore_2,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
wisconsin,
religion_2,
water_13,
conflict,
water_15,
tennessee,
ring_19,
york_8,
tourism_14,
growth_20,
inc,
bubble,
technology_17,
companies,
political,
ore_3,
water_7,
technology_8,
case_20,
dividend,
gold_11,
lifestyle_9,
ore,
growth_7,
housing,
religion_18,
washington,
water_9,
ministry_20,
ore_7,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
firm_4,
gold_1,
water_4,
ministry_14,
tourism_18,
garden_19,
ring_8,
happy_20,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
ring_20,
oil_14,
york_18,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
gold,
massachusetts_10,
tourism_13,
stats,
party,
technology_18,
tourism_2,
labor_11,
water_11,
project,
travel,
gain,
happy_16,
water_14,
economy_10,
fed,
technology_16,
economy_16,
economic,
invest_3,
ministry_10,
bubble_14,
growth_6,
conflict_15,
tourism_20,
virginia_18,
happy_7,
economy_11,
invest_13,
garden_1,
revenue_9,
banking_20,
texas,
invest_14,
target_return,
debt,
bubble_10,
firm_13,
gold_20,
metals_17,
oil_19,
labor_18,
community,
massachusetts_19,
elected_13,
growth_12,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
york_14,
banking_2,
ore_14,
economy_8,
gold_15,
labor_9,
earnings_17,
elected_6,
religion_7,
elected_4,
ltd,
fond,
bubble_11,
york_2,
tourism,
banking_13,
case_4,
elected_9,
technology_7,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
elected_5,
garden_14,
metals_4,
minister,
case_3,
lifestyle_17,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
ceo,
virginia_11,
fun,
earnings_19,
gold_2,
headlines,
technology,
ministry_6,
cash_7,
oil_7,
technology_3,
present,
elected_7,
happy_1,
earnings_18,
banking_3,
firm_17,
invest_4,
returns,
ring,
york_12,
members,
elected_14,
garden_9,
virginia_12,
kentucky,
firm_14,
metals_1,
