feature,feature_score
bank_20,0.00332855819577907
car_10,0.00786045918134444
car_18,0.010580291351790803
cash_17,0.023624723255655993
cash_19,0.0035857351976022653
cash_20,0.01600046404304527
corporation_20,0.021073076452389254
council_18,0.010204481123244668
credit_20,0.02934886955540438
default_11,0.002487980630455877
development_18,0.013826566015862704
development_20,0.0006424983867220184
dow_jones_2,0.006448187683584758
economic_20,0.018093399441425545
economics_14,0.04194383117384185
economics_18,4.257947250443714e-06
economics_19,0.015708994720765545
financial_17,0.0328512747433601
food_15,0.02770844481280267
food_18,0.014703911559432771
garden_8,0.036000037829808415
gold_18,0.003487203597072779
members_2,0.00875561598917224
metals_4,0.0007746829580734327
metals_16,0.04501915682175783
movie_5,0.009210407438453942
nasdaq_5,0.004445034479209625
nasdaq_12,0.010131874102038986
ohio_20,0.003137172225301296
project_16,8.007072390557309e-06
project_17,0.0038004521480775604
revenue_16,0.0016720065555051117
risk_5,0.013695956058820185
service_12,0.044000176665051405
service_13,0.02166154770100058
service_20,0.035983270605939796
services_16,0.0039035862607270364
services_20,0.045141686517003655
social_19,0.04158666319265554
social_20,0.031275278947559264
trader_11,0.0019184134303704562
trader_12,0.03243805913005373
unemployment_19,0.00014409659092614425
union_19,0.007248538425500053
war_20,0.00160457456114731
federal_2,
union_14,
marketing_17,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
cash_11,
project_3,
war_19,
economic_5,
housing_10,
garden_18,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
service_7,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
market_19,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
unemployment_9,
car_7,
banking_17,
media_16,
project_18,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
arts,
gold_17,
water_17,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
economics_11,
markets,
marketing_3,
bank_6,
environment_4,
georgia_5,
stocks_4,
energy_5,
wisconsin_14,
war_8,
services_3,
union_8,
energy_1,
seats_16,
wisconsin_16,
council,
kitchen_11,
health_4,
