feature,feature_score
blacklist_4,0.03612365270869401
blacklist_12,0.037124223943956126
consume_11,0.0006938897150843753
consume_14,0.015004108035280381
elected_3,0.018384761710759135
elected_6,0.02531307492588882
fine_19,0.006854016803336854
greed_6,0.0009068332519053768
greed_11,0.04475568076924184
inflation_9,0.018967321663914512
nyse_2,0.025389274107462702
nyse_4,0.006836743501093617
nyse_7,0.04763277953804749
nyse_10,0.015359143191944476
served_4,0.018861869698880436
train_12,0.0445088790336206
transaction_1,0.005483284121623899
transaction_3,0.0059386676010003475
union_14,
elected,
services,
consume_7,
movie_9,
religion_16,
politics_3,
earnings,
inflation_20,
marriage_1,
politics_9,
media,
firm_10,
politics_1,
gain_16,
financial_20,
labor_16,
short selling,
economics,
oil,
movie_1,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
money,
minister_1,
movie_19,
nyse_15,
minister_14,
default,
financial_18,
inflation_19,
firm_9,
metals,
nyse_13,
train_2,
government,
derivatives,
greed_16,
fine_18,
elected_15,
arts,
marriage_20,
happy,
served_14,
religion_1,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
politics_4,
blacklist_19,
fine_3,
ohio,
fine_1,
firm_5,
markets,
nyse_17,
train,
firm_16,
movie_16,
union_8,
marriage_9,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
marriage_19,
nyse_19,
blacklist_1,
stock market,
union_15,
district,
consume_16,
financial_16,
transaction_11,
served_5,
blacklist_17,
consume_10,
pennsylvania,
transaction_17,
investment,
chance,
financial_12,
transaction_5,
movement,
consume_5,
inflation_15,
financial markets,
cash,
movie,
train_18,
financial_15,
labor_5,
served_12,
financial_9,
train_19,
firm_18,
politics_12,
politics_2,
nyse_9,
gain_13,
profit,
religion_10,
train_10,
transaction_7,
republican,
fine_14,
marriage_12,
georgia,
elected_2,
act,
gain_10,
million,
marriage_7,
consume_4,
gains,
financial_7,
politics_17,
financial_13,
nyse_20,
labor,
blacklist_14,
bank,
train_16,
financial_19,
greed_9,
train_9,
success,
sell,
religion_3,
virginia,
fine_11,
movie_18,
loss,
portfolio,
fine,
firm_12,
union_13,
consume_18,
college,
minister_16,
kitchen,
wisconsin,
religion_2,
greed_4,
conflict,
inflation_14,
minister_5,
tennessee,
gain_17,
inc,
fine_7,
bubble,
companies,
served_10,
political,
gain_1,
inflation_2,
fine_17,
dividend,
ore,
housing,
religion_18,
washington,
greed_13,
train_15,
nyse_3,
politics_13,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
firm_4,
minister_11,
dow jones,
democratic,
crash,
gain_20,
labor_14,
minister_8,
nyse_1,
leverage,
transaction_19,
gold,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
movie_2,
transaction_14,
fed,
economic,
transaction_10,
transaction_4,
served_2,
train_14,
train_7,
inflation_11,
texas,
target_return,
debt,
firm_13,
union_17,
served_6,
labor_18,
community,
minister_15,
fine_13,
elected_13,
management,
greed,
fine_4,
politics_15,
religion_12,
consume_9,
labor_9,
religion_7,
elected_4,
ltd,
fond,
gain_7,
fine_12,
tourism,
elected_9,
blacklist_20,
buy,
hedge,
elected_5,
movie_12,
minister,
movie_14,
gain_8,
minister_9,
firm,
voters,
house,
greed_5,
movie_10,
ceo,
fun,
headlines,
technology,
inflation_5,
minister_13,
present,
movie_6,
minister_2,
elected_7,
fine_10,
firm_17,
returns,
ring,
members,
elected_14,
transaction_15,
kentucky,
firm_14,
marriage_5,
financial_10,
train_6,
secretary,
religion_11,
blacklist_7,
car,
served_16,
restaurant,
firm_1,
union_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
labor_17,
movie_15,
movie_20,
train_1,
religion_15,
BUY AND HOLD,
transaction_16,
marriage_4,
blacklist_11,
color,
marriage_17,
transaction_8,
court,
marriage_3,
train_3,
service,
trader,
global,
elected_16,
short sell,
firm_19,
security,
union_2,
votes,
union_7,
consume_8,
financial_11,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
religion_19,
energy,
nyse_12,
consume_1,
social,
movie_7,
served_13,
greed_2,
politics_16,
food,
revenue,
gain_18,
greed_17,
inflation_4,
banking,
county,
financial_1,
elected_11,
firm_3,
transaction_6,
union,
greed_14,
religion_13,
market,
served_19,
transaction,
minister_17,
representatives,
movie_13,
elected_8,
union_19,
greed_19,
nyse_14,
gain_15,
greed_10,
labor_7,
consume_13,
train_17,
inflation_7,
minister_18,
union_20,
fine_9,
nyse_16,
minister_10,
forex,
train_20,
ministry,
consume_17,
politics_5,
greed_15,
politics_19,
train_4,
union_5,
cancer,
greed_20,
business,
politics_10,
politics_14,
served_1,
holiday,
fine_6,
gain_14,
labor_19,
garden,
elected_17,
minister_12,
religion_14,
return,
fine_15,
transaction_12,
president,
religion_6,
blacklist_5,
blacklist_16,
gain_6,
gain_11,
rare earths,
development,
served,
elected_10,
greed_12,
minister_4,
movie_3,
labor_12,
firm_7,
movie_5,
politics_6,
elected_1,
served_7,
transaction_20,
labor_2,
politics_7,
unemployment,
financial_17,
served_11,
financial_2,
labor_13,
fine_20,
labor_15,
illinois,
blacklist_10,
rights,
religion_9,
gain_12,
union_4,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
fine_2,
religion_17,
train_11,
elections,
transaction_9,
firm_8,
consume_2,
minister_19,
union_3,
consume_12,
politics_20,
nyse_18,
blacklist_9,
consume_15,
inflation_6,
office,
union_1,
financial_4,
gain_19,
blacklist_2,
financial_5,
served_3,
politics_11,
society,
inflation_16,
