feature,feature_score
carolina_9,0.0017747544189880026
ceo_6,0.005968593807158219
companies_3,0.026105459728672637
consumption_20,0.009128967278009058
economics_2,0.013080248438346436
invest_7,0.002267304860863199
judge_11,0.03862880664095333
judge_13,0.046599616312759204
ministry_15,0.02162195892547952
political_1,0.001538793523559065
return_1,0.008791946821637392
secretary_6,0.010752831502031795
stocks_18,0.021867841312607265
tennessee_6,0.011105723581544746
tennessee_10,0.028775840176575907
unemployment_1,0.0026903516159576695
unemployment_4,0.02072619579304544
debt_7,
william_19,
elected,
services,
happy_11,
earnings,
investment_1,
media,
buy_5,
short selling,
william_2,
ministry_4,
unemployment_13,
william_16,
ministry_16,
economics,
companies_5,
oil,
carolina_4,
invest_12,
ohio_4,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
political_17,
derivatives_13,
buy_9,
political_9,
unemployment_11,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
ministry_2,
trader_16,
invest_1,
unemployment_9,
markets_6,
default,
media_16,
happy_13,
college_11,
missouri_10,
present_11,
unemployment_18,
happy_17,
metals,
invest_8,
happy_5,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
missouri_8,
return_19,
ceo_5,
invest_19,
arts,
debt_15,
markets_18,
derivatives_16,
ceo_13,
ministry_7,
secretary_5,
happy,
companies_20,
secretary_13,
served_14,
rich,
world,
return_17,
happy_3,
ohio,
return_4,
economics_11,
investment_6,
markets,
train,
buy_6,
carolina_11,
stocks_4,
college_10,
missouri_13,
william_11,
ministry_17,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
ohio_1,
secretary_1,
markets_1,
buy_15,
happy_2,
stock market,
district,
william_15,
judge_17,
invest_2,
derivatives_2,
markets_5,
served_5,
DOW_JONES_14,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
consumption_18,
investment_12,
derivatives_3,
invest_11,
tennessee_20,
trader_17,
economics_4,
present_2,
present_15,
investment_18,
unemployment_15,
movement,
economics_7,
tennessee_5,
investment_19,
financial markets,
economics_18,
cash,
movie,
markets_8,
investment_8,
trader_13,
served_12,
derivatives_20,
companies_11,
ohio_16,
debt_4,
stocks_20,
derivatives_6,
buy_4,
profit,
markets_9,
return_11,
secretary_20,
economics_17,
william_7,
companies_10,
tennessee_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
markets_2,
media_17,
act,
return_15,
million,
secretary_2,
DOW_JONES_18,
judge_16,
gains,
william_6,
markets_4,
political_20,
markets_10,
labor,
ministry_5,
stocks_14,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
william_17,
happy_12,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
buy_7,
investment_7,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
judge_6,
missouri_20,
college,
college_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
investment_17,
conflict,
tennessee,
missouri_3,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
stocks_13,
trader_9,
investment_9,
missouri_6,
bubble,
companies,
secretary_3,
served_10,
political,
consumption_3,
secretary_4,
college_19,
dividend,
tennessee_8,
ore,
housing,
buy_20,
washington,
ministry_20,
missouri_11,
police,
stocks,
return_16,
health,
companies_2,
ministry_14,
ministry_9,
investment_16,
happy_20,
judge_5,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
leverage,
gold,
