feature,feature_score
blacklist_1,0.006311518084960581
color_17,0.02849490002593971
dividend_11,0.039593710446897586
fine_5,0.0023452604802608385
food_10,0.046236205671329585
georgia_4,0.007826432673966087
georgia_5,0.0004848677449887764
happy_8,0.02474872736004629
holiday_8,0.04401918692135258
holiday_12,0.03118587380129594
missouri_4,0.0011311811470310301
portfolio_10,0.00932717200682825
return_6,0.0004522458180903743
world_1,0.029181814814893254
world_3,
world_10,
conflict_14,
elected,
services,
color_13,
food_11,
happy_11,
holiday_17,
religion_16,
bubble_5,
william_19,
earnings,
media,
money_1,
georgia_20,
short selling,
william_2,
william_16,
economics,
world_14,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
committee_10,
return_1,
carolina,
fine_16,
crisis,
global_18,
money,
committee_15,
portfolio_13,
dividend_15,
food_18,
justice_8,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
happy_13,
missouri_10,
happy_17,
metals,
happy_5,
money_2,
conflict_4,
return_19,
government,
derivatives,
missouri_8,
fine_18,
arts,
justice_5,
bubble_15,
committee_5,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
conflict_7,
happy_3,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
return_4,
markets,
train,
dividend_10,
money_10,
world_18,
party_17,
energy_5,
fine_19,
missouri_13,
movement_20,
justice_2,
party_1,
william_11,
energy_1,
blacklist_12,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
color_1,
dow_jones_2,
movement_7,
happy_2,
dividend_13,
dow_jones_15,
stock market,
party_16,
money_15,
district,
william_15,
portfolio_5,
party_15,
holiday_10,
DOW_JONES_14,
party_4,
blacklist_17,
world_16,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
dow_jones_17,
money_18,
energy_17,
global_19,
holiday_9,
movement,
dow_jones_5,
financial markets,
cash,
movie,
committee_7,
dividend_17,
justice_12,
return_11,
profit,
georgia_6,
religion_10,
bubble_1,
william_7,
movement_10,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
holiday_16,
georgia,
return_15,
georgia_18,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
justice_11,
movement_15,
william_6,
holiday_4,
justice_19,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
global_7,
william_17,
happy_12,
global_16,
success,
dow_jones_8,
sell,
conflict_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
justice_15,
loss,
portfolio,
fine,
missouri_20,
college,
justice_6,
missouri_19,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
dividend_12,
committee_19,
religion_2,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
energy_8,
money_11,
DOW_JONES_15,
fine_7,
committee_6,
world_4,
energy_18,
bubble,
missouri_6,
companies,
money_7,
political,
world_17,
fine_17,
dividend,
movement_8,
committee_1,
energy_3,
conflict_8,
ore,
housing,
justice_16,
washington,
religion_18,
georgia_2,
georgia_8,
movement_19,
missouri_11,
party_14,
police,
stocks,
return_16,
health,
justice_10,
portfolio_7,
georgia_17,
dow_jones_14,
energy_6,
movement_6,
blacklist_4,
dow_jones_11,
happy_20,
party_19,
world_2,
dow jones,
democratic,
crash,
party_20,
leverage,
energy_9,
gold,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
movement_17,
fed,
portfolio_20,
economic,
bubble_14,
conflict_15,
portfolio_9,
happy_7,
portfolio_3,
bubble_4,
money_8,
texas,
target_return,
money_3,
debt,
bubble_10,
portfolio_19,
dividend_5,
return_2,
community,
world_19,
fine_13,
holiday_5,
money_16,
world_9,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
fine_4,
party_9,
religion_12,
return_3,
world_13,
global_13,
return_12,
georgia_10,
portfolio_8,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
fine_12,
holiday_3,
portfolio_14,
tourism,
world_11,
energy_2,
return_14,
blacklist_20,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
holiday_11,
world_12,
minister,
return_20,
firm,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
food_3,
georgia_7,
dow_jones_18,
headlines,
technology,
return_7,
energy_11,
DOW_JONES_12,
present,
happy_1,
fine_10,
william_13,
dow_jones_10,
energy_12,
returns,
ring,
members,
energy_4,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
missouri_5,
committee_3,
global_15,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
movement_14,
money_13,
food_14,
justice_14,
restaurant,
portfolio_12,
color_5,
world_7,
color_18,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
court,
william_8,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
global_1,
war,
opportunity,
blacklist_3,
religion_19,
dividend_8,
money_17,
energy,
return_13,
social,
committee_9,
food,
revenue,
missouri_14,
banking,
dividend_2,
global_5,
county,
money_20,
conflict_10,
union,
movement_1,
global_4,
william_3,
georgia_1,
religion_13,
bubble_9,
conflict_16,
market,
transaction,
world_5,
justice_20,
representatives,
color_12,
movement_18,
money_12,
happy_18,
dividend_1,
movement_12,
dividend_20,
fine_9,
global_9,
forex,
ministry,
justice_7,
committee_16,
cancer,
business,
holiday_2,
georgia_11,
missouri_12,
holiday,
fine_6,
garden,
holiday_1,
religion_14,
missouri_1,
return,
fine_15,
president,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
georgia_13,
happy_14,
holiday_6,
color_10,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
georgia_14,
served,
global_17,
missouri_9,
conflict_2,
energy_13,
party_5,
food_6,
food_9,
portfolio_15,
happy_10,
unemployment,
dow_jones_16,
world_8,
fine_20,
happy_15,
illinois,
dividend_4,
energy_19,
blacklist_10,
rights,
georgia_12,
holiday_13,
religion_9,
justice_4,
money_9,
missouri_2,
dividend_6,
holiday_7,
conflict_12,
return_18,
dividend_14,
committee,
seats,
color_15,
governor,
food_8,
dow_jones_12,
fine_2,
portfolio_18,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
happy_19,
portfolio_17,
party_8,
georgia_3,
william_12,
party_11,
food_13,
return_8,
blacklist_9,
party_7,
office,
energy_14,
committee_13,
blacklist_2,
bubble_18,
william_4,
society,
color_8,
dow_jones_1,
happy_9,
inflation,
nyse,
color_19,
william_5,
global_11,
food_1,
portfolio_11,
william_1,
DOW_JONES_16,
committee_14,
bubble_19,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
justice_18,
energy_7,
holiday_15,
color_14,
missouri_17,
food_12,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
committee_2,
bubble_7,
election,
world_20,
massachusetts,
religion_5,
fine_8,
religion_20,
DOW_JONES_3,
color_2,
global_20,
happy_6,
movement_16,
financial,
william_20,
party_6,
dividend_7,
consumption,
georgia_9,
portfolio_2,
party_12,
missouri_15,
committee_4,
conflict_1,
blacklist_8,
color_16,
holiday_18,
energy_20,
global_2,
william,
food_19,
food_2,
portfolio_4,
world_15,
blacklist_6,
economy,
food_7,
party_13,
missouri_7,
