feature,feature_score
car_1,0.0004256265016698261
car_10,0.023548290123389565
car_17,0.00210595119901483
case_2,0.02739448792235769
fun_15,0.009219208005629139
fun_18,0.03553793421491879
gold_5,0.017568186118157254
judge_6,0.015774181878108095
political_10,0.04078375409417325
political_18,0.007637516263086864
return_20,0.047823812579253736
secretary_18,0.018610798248541956
society_15,0.043804059312183265
war_7,0.013219738173954372
world_3,
technology_20,
world_10,
gold_6,
elected,
services,
health_14,
earnings,
media,
gold_12,
court_18,
home_17,
sell_8,
short selling,
products_1,
oil_17,
war_19,
kitchen_6,
economics,
home_8,
world_14,
oil,
law,
credit,
sell_15,
invest,
missouri,
political_17,
war_9,
political_9,
products_2,
return_1,
judge_9,
carolina,
crisis,
health_10,
money,
kitchen_8,
society_5,
car_7,
banking_17,
default,
kitchen_9,
products_11,
metals,
fun_8,
war_4,
return_19,
technology_12,
government,
derivatives,
war_13,
car_11,
gold_4,
arts,
council_16,
fun_3,
gold_17,
council_1,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
products_4,
economics_2,
war_5,
fun_13,
ohio,
return_4,
economics_11,
markets,
oil_20,
train,
world_18,
banking_11,
car_13,
products_18,
office_9,
war_8,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
return_5,
secretary_1,
stock market,
district,
judge_17,
gold_3,
society_3,
world_16,
pennsylvania,
home_15,
technology_11,
investment,
chance,
car_5,
war_11,
economics_4,
car_14,
health_1,
home_1,
kitchen_5,
movement,
economics_7,
home_19,
sell_1,
products_13,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
judge_13,
sell_2,
oil_1,
home_20,
secretary_20,
return_11,
profit,
case_19,
economics_17,
technology_4,
court_16,
republican,
judge_1,
office_4,
fun_20,
banking_18,
georgia,
return_15,
act,
million,
secretary_2,
society_11,
judge_16,
gains,
council_10,
council_17,
political_20,
court_2,
labor,
office_2,
office_3,
bank,
car_8,
fun_16,
success,
kitchen_20,
sell,
technology_5,
secretary_10,
war_20,
virginia,
loss,
portfolio,
fine,
case_10,
council_5,
college,
oil_3,
banking_4,
case_9,
oil_4,
court_7,
kitchen,
war_2,
wisconsin,
car_12,
conflict,
war_10,
secretary_6,
tennessee,
court_4,
kitchen_12,
inc,
office_20,
world_4,
products_6,
bubble,
technology_17,
companies,
secretary_3,
sell_13,
political,
world_17,
health_11,
secretary_4,
case_20,
dividend,
court_10,
gold_11,
technology_8,
war_15,
society_1,
products_20,
ore,
housing,
kitchen_15,
washington,
court_11,
police,
stocks,
car_15,
health,
return_16,
gold_1,
judge_5,
world_2,
dow jones,
democratic,
crash,
oil_14,
kitchen_7,
leverage,
gold,
return_10,
stats,
party,
technology_18,
health_5,
project,
travel,
gain,
car_3,
technology_16,
fed,
judge_4,
economic,
secretary_16,
banking_20,
texas,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
debt,
economics_3,
gold_20,
case_14,
oil_19,
judge_19,
community,
return_2,
world_19,
fun_2,
world_9,
economics_9,
management,
greed,
political_1,
banking_2,
home_11,
return_3,
world_13,
kitchen_19,
gold_15,
return_12,
home_12,
economics_5,
judge_18,
sell_20,
ltd,
fond,
judge_3,
court_12,
world_11,
tourism,
banking_13,
health_12,
case_4,
society_13,
technology_7,
return_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
economics_16,
minister,
case_3,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
return_7,
technology_3,
oil_7,
present,
judge_15,
banking_3,
office_12,
returns,
court_1,
ring,
fun_6,
members,
society_10,
kentucky,
judge_7,
judge_12,
political_4,
products_10,
secretary,
council_7,
car,
kitchen_1,
office_18,
restaurant,
war_12,
political_8,
world_7,
oil_15,
environment,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
society_6,
gold_13,
case_6,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
health_18,
court,
fun_12,
office_1,
service,
trader,
kitchen_10,
global,
short sell,
court_6,
political_12,
oil_16,
security,
votes,
fun_9,
war,
opportunity,
office_19,
kitchen_4,
products_7,
oil_13,
energy,
return_13,
social,
council_12,
health_15,
gold_14,
judge_8,
banking_6,
economics_12,
food,
revenue,
office_13,
health_19,
sell_6,
banking,
banking_12,
council_2,
home_14,
county,
home_18,
