feature,feature_score
project,
travel,
gain,
government_11,
fed,
culture_16,
judge_4,
economic,
banking_20,
tennessee_9,
texas,
stocks_16,
target_return,
kitchen_2,
debt,
culture_5,
loss_12,
government_4,
judge_19,
community,
culture_10,
stocks_5,
trader_5,
management,
greed,
companies_19,
york_14,
banking_2,
kitchen_19,
judge_18,
ltd,
fond,
judge_3,
york_2,
stocks_6,
court_12,
holiday_3,
house_15,
tourism,
banking_13,
buy,
hedge,
holiday_11,
tennessee_11,
trader_11,
minister,
tennessee_18,
firm,
voters,
ring_2,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
government_3,
house_7,
present,
act_7,
house_5,
culture_18,
trader_2,
judge_15,
banking_3,
dow_jones_10,
stocks_10,
trader_6,
culture_6,
returns,
court_1,
ring,
york_12,
members,
companies_15,
kentucky,
judge_7,
judge_12,
financial_10,
holiday_14,
secretary,
trader_1,
car,
kitchen_1,
culture_7,
restaurant,
ring_14,
york_5,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
ring_13,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
house_6,
court,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
court_6,
stocks_19,
security,
votes,
house_4,
financial_11,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
act_15,
energy,
trader_3,
social,
judge_8,
banking_6,
companies_17,
food,
revenue,
ring_7,
banking,
banking_12,
county,
financial_1,
ring_4,
house_1,
ring_6,
union,
loss_16,
stocks_9,
market,
companies_18,
tennessee_14,
transaction,
representatives,
stocks_1,
loss_5,
stocks_18,
york_20,
judge_20,
culture_11,
culture_4,
project_20,
forex,
ministry,
house_8,
ring_12,
government_10,
banking_7,
banking_5,
act_6,
culture_12,
cancer,
business,
holiday_2,
banking_1,
act_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
loss_9,
garden,
holiday_1,
companies_13,
companies_16,
return,
president,
stocks_8,
york_13,
dow_jones_6,
project_10,
holiday_6,
court_9,
rare earths,
government_12,
development,
served,
government_17,
stocks_12,
ring_17,
trader_8,
tennessee_13,
loss_18,
kitchen_16,
stocks_3,
tennessee_7,
project_7,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
financial_17,
judge_10,
project_17,
loss_2,
financial_2,
dow_jones_16,
york_9,
culture_14,
court_19,
loss_7,
illinois,
rights,
holiday_13,
banking_10,
banking_19,
act_1,
companies_9,
holiday_7,
committee,
seats,
banking_8,
governor,
tennessee_2,
dow_jones_12,
elections,
banking_14,
government_15,
culture_20,
house_11,
stocks_15,
house_17,
office,
financial_4,
financial_5,
house_3,
society,
dow_jones_1,
ring_5,
financial_8,
inflation,
project_16,
nyse,
stocks_2,
court_8,
companies_6,
government_19,
culture,
holiday_15,
holiday_8,
trader_12,
act_5,
banking_9,
trader_7,
judge_11,
religion,
marketing,
act_12,
ring_9,
election,
massachusetts,
judge_2,
york_10,
companies_7,
project_11,
financial,
stocks_17,
trader_10,
consumption,
york_15,
kitchen_13,
companies_12,
kitchen_17,
act_3,
william,
ring_16,
stocks_11,
economy,
york_17,
act_14,
court_13,
house_12,
companies_1,
york,
industry,
government_18,
house_20,
project_12,
legal,
finance,
home,
banking_16,
water,
loss_11,
trader_15,
tennessee_16,
ring_1,
dow_jones_7,
culture_1,
financial_3,
senate,
york_1,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
court_14,
dow_jones_19,
house_19,
court_20,
freedom,
politics,
court_17,
companies_8,
court_5,
trader_19,
products,
project_5,
vermont,
federal,
growth,
project_1,
york_6,
financial_14,
loss_17,
act_18,
government_7,
consume,
banking_15,
financial_6,
court_15,
blacklist,
loss_4,
court_3,
