feature,feature_score
leverage_14,
crash_13,
earnings_9,
served_11,
loss_2,
secretary_7,
home_13,
county_18,
world_8,
loss_7,
world_1,
illinois,
governor_20,
county_16,
rights,
fed_3,
county_12,
home_4,
members_6,
home_10,
earnings_11,
conflict_12,
leverage_1,
committee,
seats,
governor,
inflation_17,
ring_11,
train_11,
elections,
home_5,
secretary_9,
car_2,
crash_14,
fed_13,
senate_17,
leverage_11,
home_7,
inflation_6,
nasdaq_13,
office,
county_2,
derivatives_14,
senate_2,
senate_19,
served_3,
society,
inflation_16,
ring_5,
senate_8,
inflation,
leverage_16,
inflation_13,
garden_10,
nyse,
derivatives_7,
home_9,
members_13,
nasdaq_17,
car_18,
served_18,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
earnings_8,
fed_11,
garden_8,
seats_10,
seats_15,
trader_12,
garden_11,
governor_13,
trader_7,
train_5,
religion,
marketing,
county_4,
ring_9,
election,
world_20,
massachusetts,
gold_5,
garden_15,
car_6,
leverage_15,
finance_4,
home_16,
senate_12,
financial,
county_17,
trader_10,
secretary_12,
consumption,
senate_10,
kitchen_13,
governor_6,
conflict_1,
william,
ring_16,
fed_17,
county_15,
earnings_13,
home_2,
world_15,
economy,
served_20,
york,
members_14,
nasdaq_6,
industry,
home_6,
finance_17,
garden_7,
fed_6,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
trader_15,
finance_13,
ring_1,
fed_16,
nasdaq_12,
senate,
car_10,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
garden_5,
garden_16,
freedom,
politics,
finance_8,
gold_19,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
nasdaq_1,
members_9,
conflict_6,
nasdaq_10,
members_10,
leverage_18,
served_17,
fed_14,
gold_7,
members_4,
senate_18,
seats_20,
loss_17,
served_8,
loss_6,
fed_2,
consume,
world_6,
served_9,
inflation_12,
blacklist,
leverage_9,
loss_4,
earnings_6,
