feature,feature_score
labor_20,
police,
stocks,
health,
water_4,
travel_2,
judge_5,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
freedom_4,
travel_18,
labor_14,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
culture_19,
travel_6,
labor_11,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
judge_4,
economic,
arts_9,
carolina_20,
president_6,
fed_8,
travel_5,
texas,
target_return,
president_5,
debt,
culture_5,
kentucky_11,
metals_17,
case_14,
arts_18,
labor_18,
judge_19,
community,
travel_16,
culture_10,
fine_13,
markets_19,
management,
greed,
fine_4,
religion_12,
labor_9,
arts_13,
freedom_10,
judge_18,
religion_7,
ltd,
fond,
judge_3,
fine_12,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
fed_12,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
democratic_4,
minister,
metals_4,
president_15,
freedom_13,
democratic_8,
present_5,
case_3,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
freedom_19,
present,
culture_18,
fine_10,
judge_15,
culture_6,
returns,
travel_20,
ring,
carolina_18,
members,
kentucky_7,
kentucky,
judge_7,
judge_12,
democratic_20,
metals_1,
secretary,
religion_11,
car,
massachusetts_13,
arts_2,
carolina_10,
culture_7,
food_14,
restaurant,
fed_10,
culture_9,
markets_3,
democratic_15,
present_12,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
travel_3,
labor_17,
case_6,
massachusetts_11,
religion_15,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
arts_16,
security,
democratic_6,
votes,
metals_2,
massachusetts_8,
war,
opportunity,
religion_19,
energy,
social,
carolina_5,
judge_8,
food,
revenue,
banking,
carolina_2,
county,
kentucky_4,
water_16,
union,
case_11,
carolina_16,
religion_13,
market,
transaction,
representatives,
massachusetts_5,
president_3,
travel_7,
metals_14,
judge_20,
labor_7,
water_8,
arts_3,
carolina_6,
culture_11,
case_7,
culture_4,
fine_9,
massachusetts_15,
forex,
ministry,
democratic_19,
kentucky_1,
freedom_9,
democratic_5,
water_20,
culture_12,
cancer,
business,
carolina_12,
arts_11,
metals_16,
holiday,
fine_6,
labor_19,
garden,
case_18,
religion_14,
metals_7,
president_11,
case_16,
return,
fine_15,
markets_11,
markets_12,
arts_20,
president,
religion_6,
metals_15,
carolina_3,
arts_5,
freedom_20,
fed_1,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
labor_12,
present_10,
democratic_9,
present_18,
food_6,
labor_2,
food_9,
case_12,
unemployment,
judge_10,
labor_13,
markets_13,
culture_14,
carolina_17,
fine_20,
labor_15,
water_6,
carolina_8,
illinois,
rights,
religion_9,
fed_3,
kentucky_9,
case_8,
massachusetts_2,
travel_11,
present_6,
committee,
seats,
governor,
food_8,
freedom_17,
water_1,
fine_2,
religion_17,
elections,
case_1,
water_12,
culture_20,
fed_13,
arts_6,
president_12,
food_13,
present_9,
office,
president_20,
kentucky_2,
freedom_16,
society,
inflation,
case_5,
present_8,
nyse,
food_1,
freedom_14,
water_3,
travel_8,
arts_19,
present_1,
culture,
case_13,
democratic_11,
metals_9,
fed_11,
labor_8,
food_12,
democratic_2,
freedom_12,
judge_11,
religion,
massachusetts_9,
marketing,
metals_13,
election,
carolina_1,
massachusetts,
religion_5,
arts_10,
fine_8,
labor_4,
religion_20,
kentucky_6,
present_14,
president_14,
massachusetts_16,
financial,
markets_20,
metals_11,
consumption,
democratic_1,
william,
markets_15,
food_19,
labor_3,
fed_17,
food_2,
economy,
fine_5,
food_7,
kentucky_13,
york,
freedom_15,
industry,
metals_8,
labor_1,
kentucky_17,
water_18,
markets_16,
carolina_13,
fed_6,
legal,
finance,
home,
water,
carolina_15,
carolina_7,
fed_16,
culture_1,
senate,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
president_4,
democratic_7,
religion_8,
present_20,
freedom,
politics,
food_17,
kentucky_14,
president_7,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
present_16,
food_4,
case_17,
food_20,
religion_4,
present_7,
fed_14,
water_2,
case_15,
fed_2,
travel_13,
consume,
water_10,
blacklist,
