feature,feature_score
corporation_15,0.006667819931254239
crisis_2,0.018122834911983653
economics_15,0.04693857609463975
firm_1,0.045154571796847065
home_12,0.004403693833771321
opportunity_3,0.026094005352237302
opportunity_12,0.005339563964537353
restaurant_17,0.021753728494283135
return_7,0.00014912426252034955
seats_19,0.039108228150803996
elected,
services,
food_11,
movie_9,
police_8,
earnings,
media,
firm_10,
gain_16,
home_17,
short selling,
project_3,
metals_3,
economics,
home_8,
project_8,
oil,
carolina_4,
movie_1,
project_14,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
opportunity_9,
committee_10,
security_4,
metals_20,
return_1,
carolina,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
committee_15,
food_18,
project_4,
restaurant_7,
movement_5,
chance_4,
default,
project_18,
college_11,
firm_9,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
return_19,
college_1,
government,
derivatives,
restaurant_4,
police_12,
seats_7,
arts,
committee_5,
happy,
rich,
world,
return_17,
corporation_2,
firm_11,
chance_12,
economics_2,
seats_11,
ohio,
food_16,
return_4,
crisis_18,
firm_5,
chance_13,
economics_11,
markets,
security_3,
train,
firm_16,
carolina_11,
college_10,
project_6,
movement_20,
movie_16,
seats_16,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
return_5,
rights_3,
movement_7,
crisis_16,
metals_5,
seats_9,
stock market,
district,
restaurant_1,
inc_17,
corporation_8,
pennsylvania,
home_15,
investment,
chance,
college_9,
inc_12,
economics_4,
home_1,
global_19,
police_19,
movement,
economics_7,
home_19,
police_18,
seats_17,
financial markets,
economics_18,
cash,
movie,
security_11,
project_9,
security_18,
committee_7,
firm_18,
home_20,
crisis_9,
inc_19,
gain_13,
profit,
inc_14,
return_11,
economics_17,
police_7,
movement_10,
police_1,
movement_3,
republican,
rights_15,
rights_5,
georgia,
return_15,
act,
gain_10,
million,
project_19,
crisis_10,
gains,
movement_15,
finance_16,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
rights_18,
bank,
metals_6,
global_7,
global_16,
success,
sell,
police_16,
virginia,
movie_18,
loss,
portfolio,
fine,
finance_9,
firm_12,
metals_12,
college,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
tennessee,
gain_17,
police_2,
opportunity_19,
inc,
restaurant_10,
corporation_11,
chance_2,
committee_6,
corporation_7,
bubble,
companies,
political,
gain_1,
inc_15,
college_19,
dividend,
finance_2,
movement_8,
committee_1,
security_2,
ore,
housing,
washington,
police_4,
police_5,
movement_19,
restaurant_11,
police,
stocks,
return_16,
health,
chance_15,
finance_5,
firm_4,
crisis_13,
movement_6,
carolina_9,
dow jones,
security_7,
democratic,
crash,
gain_20,
inc_1,
rights_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
finance_6,
economic,
security_12,
carolina_20,
corporation_20,
opportunity_2,
texas,
security_6,
crisis_6,
target_return,
debt,
economics_3,
firm_13,
metals_17,
crisis_3,
finance_19,
community,
return_2,
chance_9,
economics_9,
corporation_12,
management,
greed,
global_12,
finance_15,
home_11,
return_3,
opportunity_20,
chance_6,
global_13,
return_12,
economics_5,
opportunity_1,
chance_3,
ltd,
fond,
committee_17,
gain_7,
tourism,
restaurant_5,
seats_14,
finance_10,
return_14,
buy,
movement_4,
college_8,
hedge,
finance_12,
movie_12,
economics_16,
metals_4,
minister,
movie_14,
crisis_5,
gain_8,
college_12,
return_20,
finance_7,
firm,
voters,
opportunity_14,
house,
global_10,
inc_9,
rights_14,
movie_10,
ceo,
fun,
finance_1,
food_3,
police_20,
rights_11,
seats_1,
headlines,
technology,
chance_11,
present,
movie_6,
police_9,
rights_17,
firm_17,
returns,
ring,
carolina_18,
members,
finance_14,
corporation_19,
kentucky,
firm_14,
committee_3,
metals_1,
global_15,
secretary,
opportunity_17,
seats_5,
car,
movement_14,
carolina_10,
chance_16,
opportunity_13,
food_14,
restaurant,
seats_3,
rights_13,
college_16,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
chance_1,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
restaurant_9,
security_15,
security_19,
movie_15,
movie_20,
crisis_20,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
carolina_14,
food_10,
court,
carolina_19,
seats_18,
service,
trader,
metals_10,
global,
short sell,
firm_19,
rights_4,
security,
votes,
seats_13,
global_1,
metals_2,
chance_7,
restaurant_3,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
energy,
inc_8,
return_13,
social,
movie_7,
committee_9,
carolina_5,
corporation_16,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
banking,
carolina_2,
global_5,
home_14,
county,
home_18,
chance_14,
rights_10,
security_16,
economics_1,
chance_10,
firm_3,
police_10,
union,
movement_1,
global_4,
carolina_16,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
movement_18,
inc_16,
economics_13,
gain_15,
metals_14,
movement_12,
carolina_6,
restaurant_20,
crisis_8,
economics_14,
global_9,
rights_6,
project_20,
forex,
ministry,
crisis_1,
return_6,
college_3,
committee_16,
corporation_5,
metals_18,
cancer,
business,
carolina_12,
metals_16,
holiday,
gain_14,
rights_8,
garden,
corporation_14,
home_3,
metals_7,
return,
police_6,
president,
metals_15,
carolina_3,
project_10,
gain_6,
gain_11,
corporation_1,
rights_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
rights_19,
global_17,
restaurant_12,
police_15,
rights_2,
police_3,
movie_3,
firm_7,
movie_5,
finance_18,
finance_20,
food_6,
food_9,
finance_3,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
opportunity_6,
inc_2,
project_17,
home_13,
carolina_17,
college_13,
rights_16,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
security_1,
rights,
home_4,
gain_12,
police_11,
college_18,
home_10,
metals_19,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
food_8,
chance_8,
restaurant_15,
elections,
opportunity_15,
firm_8,
college_14,
corporation_10,
home_5,
security_10,
food_13,
home_7,
return_8,
office,
security_20,
committee_13,
gain_19,
society,
inc_20,
inflation,
corporation_18,
opportunity_7,
project_16,
nyse,
home_9,
firm_2,
global_11,
security_14,
food_1,
committee_14,
restaurant_2,
gain_5,
culture,
metals_9,
seats_10,
seats_15,
food_12,
chance_18,
movement_2,
religion,
marketing,
movie_8,
metals_13,
committee_2,
election,
carolina_1,
massachusetts,
opportunity_11,
movie_11,
chance_20,
opportunity_18,
inc_11,
firm_15,
gain_9,
college_6,
finance_4,
economics_8,
crisis_11,
global_20,
home_16,
gain_2,
movement_16,
project_11,
financial,
metals_11,
consumption,
committee_4,
gain_3,
police_13,
crisis_15,
inc_3,
global_2,
opportunity_4,
william,
food_19,
food_2,
home_2,
economy,
food_7,
chance_19,
york,
inc_5,
industry,
metals_8,
corporation_17,
home_6,
carolina_13,
project_12,
inc_7,
finance_17,
firm_6,
legal,
finance,
home,
rights_20,
water,
carolina_15,
finance_13,
carolina_7,
security_17,
senate,
global_14,
chance_5,
corporation_6,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
movie_17,
freedom,
politics,
finance_8,
food_17,
committee_8,
food_5,
products,
project_5,
vermont,
federal,
growth,
college_4,
project_1,
food_4,
security_13,
opportunity_5,
security_8,
food_20,
rights_1,
gain_4,
global_6,
committee_11,
college_2,
seats_20,
global_8,
opportunity_10,
return_9,
global_3,
consume,
movement_13,
inc_6,
global_18,
blacklist,
