feature,feature_score
elected_8,
loss_5,
leverage_17,
nyse_14,
development_11,
services_8,
gain_15,
judge_20,
water_8,
crisis_8,
leverage_8,
ore_18,
global_9,
nyse_16,
leverage_20,
elected_3,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
social_19,
services_18,
committee_16,
water_20,
representatives_20,
social_12,
rich_16,
cancer,
business,
unemployment_2,
law_16,
holiday,
gain_14,
loss_9,
garden,
cancer_2,
elected_17,
unemployment_1,
companies_13,
companies_16,
leverage_19,
return,
representatives_3,
stats_4,
president,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
gain_6,
gain_11,
leverage_5,
ore_1,
services_20,
marketing_9,
ore_5,
rare earths,
development,
served,
global_17,
unemployment_17,
law_10,
trader_8,
representatives_1,
technology_15,
loss_18,
elected_1,
energy_13,
leverage_12,
food_6,
food_9,
law_1,
rich_14,
trader_20,
unemployment,
law_3,
leverage_14,
rich_2,
judge_10,
loss_2,
ore_8,
dow_jones_16,
stats_18,
water_6,
loss_7,
technology_14,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
energy_19,
blacklist_10,
rights,
cancer_11,
social_6,
cancer_7,
gain_12,
social_9,
development_13,
technology_1,
unemployment_12,
companies_9,
committee,
seats,
governor,
food_8,
law_11,
water_1,
ore_20,
dow_jones_12,
rich_5,
social_18,
elections,
cancer_1,
law_15,
water_12,
services_6,
leverage_11,
food_13,
nyse_18,
ceo_14,
blacklist_9,
social_8,
office,
energy_14,
gain_19,
blacklist_2,
stats_1,
services_2,
society,
development_16,
dow_jones_1,
technology_6,
inflation,
leverage_16,
marketing_4,
ore_11,
ore_15,
nyse,
global_11,
companies_6,
law_14,
committee_14,
representatives_7,
water_3,
law_13,
gain_5,
rich_4,
culture,
nyse_2,
cancer_3,
energy_7,
ceo_2,
rich_3,
trader_12,
elected_19,
food_12,
trader_7,
judge_11,
religion,
ceo_4,
cancer_20,
marketing_11,
marketing,
technology_2,
ceo_17,
committee_2,
election,
massachusetts,
judge_2,
elected_20,
social_16,
leverage_15,
companies_7,
gain_9,
services_5,
crisis_11,
global_20,
gain_2,
nyse_5,
financial,
ore_9,
marriage_11,
trader_10,
consumption,
technology_10,
committee_4,
marriage_10,
law_19,
blacklist_8,
companies_12,
ceo_10,
gain_3,
unemployment_8,
energy_20,
crisis_15,
ceo_9,
global_2,
social_15,
william,
marketing_12,
food_19,
food_2,
marriage_16,
blacklist_6,
economy,
cancer_5,
marketing_16,
food_7,
marriage_6,
companies_1,
representatives_15,
york,
industry,
technology_19,
rich_7,
marriage_2,
marketing_2,
law_7,
water_18,
ore_19,
social_7,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
elected_12,
trader_15,
blacklist_15,
dow_jones_7,
senate,
ceo_15,
global_14,
marriage_15,
law_2,
development_3,
rich_15,
law_12,
crisis_19,
bonds,
ore_10,
risk,
services_16,
social_14,
founded,
leverage_2,
food_15,
rich_6,
judge,
blacklist_18,
dow_jones_19,
nyse_10,
freedom,
politics,
services_7,
companies_8,
food_17,
committee_8,
unemployment_20,
representatives_19,
leverage_6,
trader_19,
food_5,
products,
cancer_12,
representatives_6,
technology_9,
vermont,
federal,
growth,
energy_16,
nyse_6,
development_17,
food_4,
marriage_13,
food_20,
leverage_18,
gain_4,
global_6,
committee_11,
marketing_7,
loss_17,
water_2,
social_4,
global_8,
loss_6,
marriage_18,
marketing_19,
global_3,
marketing_5,
consume,
unemployment_14,
nyse_11,
global_18,
blacklist,
leverage_9,
ceo_16,
