feature,feature_score
blacklist_3,0.017798387259955924
consumption_6,0.04064788079858395
consumption_8,0.019824946950705497
consumption_20,0.008142923980459621
earnings_6,0.01031986627067603
earnings_7,0.008531619964036983
firm_5,0.01314149188948479
firm_7,0.034201260814972316
firm_9,0.005367728163370824
firm_14,0.04470952285807113
headlines_1,0.012707426850123271
hedge_7,0.03839750255421542
rich_7,3.529827968266309e-05
rich_8,0.006767312924349567
risk_7,0.0022606254253440244
elected,
services,
earnings,
media,
firm_10,
short selling,
project_3,
earnings_20,
housing_10,
economics,
project_8,
headlines_15,
oil,
invest_12,
project_14,
law,
credit,
invest_5,
invest,
missouri,
transaction_3,
headlines_10,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
headlines_5,
project_4,
invest_1,
movement_5,
default,
project_18,
vermont_13,
metals,
crisis_12,
invest_8,
government,
derivatives,
greed_16,
invest_19,
earnings_5,
arts,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
ohio,
crisis_18,
markets,
train,
firm_16,
project_6,
movement_20,
crisis_2,
housing_13,
blacklist_12,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
movement_7,
crisis_16,
invest_7,
blacklist_1,
stock market,
district,
invest_2,
risk_14,
headlines_16,
hedge_18,
transaction_11,
housing_20,
blacklist_17,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
invest_11,
vermont_5,
rich_12,
transaction_5,
movement,
financial markets,
headlines_2,
cash,
movie,
project_9,
headlines_20,
million_4,
firm_18,
hedge_11,
crisis_9,
rich_13,
profit,
transaction_7,
movement_10,
vermont_4,
movement_3,
republican,
georgia,
act,
project_19,
earnings_14,
earnings_4,
million,
crisis_10,
gains,
movement_15,
hedge_2,
project_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
project_13,
project_15,
bank,
rich_10,
headlines_12,
earnings_12,
greed_9,
success,
sell,
vermont_11,
risk_20,
virginia,
loss,
portfolio,
fine,
firm_12,
risk_17,
vermont_14,
college,
kitchen,
wisconsin,
greed_4,
conflict,
tennessee,
vermont_12,
inc,
headlines_6,
million_17,
bubble,
companies,
political,
vermont_19,
consumption_3,
dividend,
movement_8,
ore,
housing,
housing_11,
washington,
greed_13,
movement_19,
housing_9,
million_15,
police,
stocks,
health,
firm_4,
crisis_13,
movement_6,
blacklist_4,
rich_11,
dow jones,
democratic,
crash,
million_10,
earnings_2,
transaction_19,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
vermont_18,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
invest_3,
transaction_4,
invest_13,
risk_3,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
firm_13,
crisis_3,
community,
million_16,
consumption_7,
management,
greed,
risk_5,
vermont_16,
million_14,
earnings_17,
ltd,
fond,
million_7,
tourism,
greed_11,
risk_6,
consumption_19,
blacklist_20,
buy,
headlines_9,
movement_4,
hedge,
minister,
headlines_17,
crisis_5,
housing_15,
firm,
voters,
house,
greed_5,
rich_17,
headlines_18,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
vermont_3,
earnings_18,
firm_17,
invest_4,
housing_2,
returns,
ring,
members,
transaction_15,
kentucky,
consumption_2,
secretary,
blacklist_7,
car,
hedge_14,
hedge_19,
movement_14,
restaurant,
firm_1,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
blacklist_11,
color,
consumption_10,
consumption_4,
transaction_8,
court,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
firm_19,
security,
votes,
hedge_15,
risk_11,
firm_20,
war,
opportunity,
crisis_7,
vermont_15,
energy,
social,
greed_2,
crisis_17,
housing_14,
food,
rich_19,
revenue,
greed_17,
earnings_16,
banking,
county,
vermont_8,
hedge_3,
consumption_12,
firm_3,
transaction_6,
union,
movement_1,
earnings_10,
greed_14,
market,
transaction,
representatives,
movement_18,
consumption_9,
greed_19,
consumption_1,
greed_10,
movement_12,
earnings_15,
housing_4,
crisis_8,
project_20,
forex,
ministry,
crisis_1,
million_1,
greed_15,
invest_20,
risk_16,
hedge_16,
rich_16,
cancer,
greed_20,
business,
holiday,
housing_1,
garden,
housing_6,
hedge_13,
return,
transaction_12,
president,
rich_1,
blacklist_5,
blacklist_16,
project_10,
housing_12,
risk_2,
rare earths,
movement_11,
development,
served,
headlines_3,
greed_12,
invest_9,
million_19,
transaction_20,
hedge_1,
project_7,
earnings_3,
rich_14,
unemployment,
rich_2,
earnings_9,
project_17,
risk_4,
hedge_9,
greed_6,
housing_17,
illinois,
hedge_20,
rich_9,
blacklist_10,
rights,
headlines_13,
hedge_6,
hedge_8,
transaction_1,
earnings_11,
greed_1,
greed_18,
committee,
seats,
housing_16,
governor,
risk_12,
risk_18,
invest_10,
rich_5,
elections,
housing_8,
transaction_9,
firm_8,
million_2,
blacklist_9,
office,
blacklist_2,
society,
headlines_19,
inflation,
risk_8,
project_16,
nyse,
consumption_14,
firm_2,
million_5,
vermont_1,
invest_6,
rich_4,
culture,
earnings_8,
rich_3,
risk_19,
movement_2,
rich_20,
religion,
marketing,
hedge_17,
million_9,
vermont_9,
election,
massachusetts,
greed_7,
invest_16,
firm_15,
consumption_11,
headlines_8,
crisis_11,
greed_8,
hedge_4,
movement_16,
project_11,
financial,
headlines_7,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
million_20,
vermont_7,
hedge_12,
crisis_15,
risk_13,
hedge_10,
william,
earnings_13,
risk_1,
blacklist_6,
economy,
risk_10,
york,
million_3,
transaction_18,
industry,
transaction_2,
housing_7,
headlines_11,
greed_3,
project_12,
consumption_13,
firm_6,
transaction_13,
legal,
finance,
home,
water,
blacklist_15,
senate,
risk_9,
million_13,
invest_15,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
headlines_14,
freedom,
politics,
risk_15,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
project_1,
vermont_17,
consume,
movement_13,
blacklist,
