feature,feature_score
bank_3,0.027159769169523843
conflict_20,0.04163282917623305
council_20,0.04016959519561373
culture_18,0.009203474676588259
economics_4,0.03650057274882273
freedom_1,0.021236314592906497
hedge_6,0.018933805206935116
kentucky_2,0.030214421519550956
portfolio_13,0.025870739698404355
representatives_1,0.01246316173445752
representatives_8,0.002826216451919109
revenue_2,0.04504636006812264
services_1,0.03054133196284737
stats_11,0.02678648552959822
washington_4,0.005068915454458789
wisconsin_4,0.017377473914748465
wisconsin_15,0.0015074521779895923
wisconsin_18,0.04361049827022237
district_16,
conflict_14,
elected,
services,
earnings,
media,
freedom_5,
act_2,
stats_14,
housing_10,
garden_18,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
revenue_15,
revenue_4,
revenue_19,
law_5,
culture_15,
metals,
wisconsin_2,
security_9,
companies_14,
derivatives,
nasdaq_3,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
happy,
rich,
world,
business_8,
revenue_5,
dow_jones_4,
ohio,
washington_18,
economics_11,
investment_6,
markets,
stats_10,
bank_6,
environment_4,
georgia_5,
energy_5,
wisconsin_14,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
portfolio_5,
massachusetts_14,
served_5,
DOW_JONES_14,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
transaction_5,
credit_20,
energy_17,
community_19,
investment_18,
movement,
dow_jones_5,
investment_19,
financial markets,
economics_18,
security_11,
wisconsin_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
profit,
inc_14,
economics_17,
wisconsin_6,
freedom_7,
office_4,
act,
million,
DOW_JONES_18,
gains,
council_10,
revenue_11,
freedom_18,
office_3,
culture_13,
nasdaq_7,
community_12,
DOW_JONES_6,
community_18,
legal_1,
success,
wisconsin_12,
sell,
environment_16,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
legal_7,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
credit_5,
stats_2,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
tennessee,
freedom_6,
business_11,
nasdaq_8,
inc,
office_20,
community_14,
tennessee_1,
investment_9,
act_8,
companies,
case_20,
dividend,
legal_6,
representatives_5,
tennessee_10,
wisconsin_20,
washington,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
georgia_17,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
environment_10,
transaction_14,
judge_4,
illinois_13,
conflict_15,
transaction_4,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
security_6,
debt,
economics_3,
culture_5,
kentucky_11,
judge_19,
community,
wisconsin_1,
culture_10,
massachusetts_19,
members_8,
economics_9,
management,
companies_19,
georgia_16,
environment_11,
illinois_20,
georgia_10,
freedom_10,
services_12,
ltd,
fond,
judge_3,
law_8,
freedom_8,
wisconsin_13,
tourism,
case_4,
wisconsin_10,
conflict_13,
tennessee_11,
ohio_12,
minister,
tennessee_18,
act_17,
representatives_4,
case_3,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
dow_jones_18,
technology,
investment_14,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
hedge_7,
judge_15,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
energy_4,
garden_9,
DOW_JONES_17,
kentucky_7,
transaction_15,
companies_15,
illinois_3,
council_7,
car,
hedge_19,
served_16,
office_18,
restaurant,
district_10,
culture_9,
stats_3,
kentucky_3,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
legal_17,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
ohio_13,
transaction_8,
office_1,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
representatives_17,
massachusetts_8,
environment_8,
war,
representatives_2,
office_19,
energy,
inc_8,
economics_12,
companies_17,
food,
housing_14,
revenue,
banking,
services_13,
stats_13,
hedge_3,
economics_1,
transaction_6,
revenue_14,
conflict_10,
case_11,
services_9,
ohio_9,
tennessee_14,
transaction,
massachusetts_5,
inc_16,
economics_13,
services_8,
washington_5,
judge_20,
credit_1,
housing_4,
culture_11,
freedom_3,
ohio_3,
revenue_20,
forex,
ohio_8,
services_18,
nasdaq_14,
credit_2,
representatives_20,
act_6,
culture_12,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
law_16,
garden_6,
case_18,
office_5,
washington_19,
return,
virginia_9,
representatives_3,
transaction_12,
council_9,
georgia_13,
housing_12,
virginia_2,
washington_9,
ohio_6,
investment_5,
conflict_9,
bank_17,
legal_13,
conflict_11,
massachusetts_7,
law_10,
credit_11,
bank_11,
district_11,
legal_2,
tennessee_13,
legal_5,
energy_13,
served_7,
members_20,
bank_8,
tennessee_7,
law_1,
members_3,
unemployment,
law_3,
tennessee_17,
inc_2,
council_19,
culture_14,
business_12,
housing_17,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
ohio_2,
rights,
kentucky_9,
case_8,
virginia_8,
hedge_8,
investment_4,
massachusetts_2,
companies_9,
conflict_12,
council_8,
community_13,
housing_16,
tennessee_2,
DOW_JONES_2,
housing_8,
transaction_9,
culture_20,
portfolio_17,
georgia_3,
virginia_16,
security_10,
investment_10,
credit_18,
council_14,
energy_14,
stats_1,
served_3,
services_2,
society,
inc_20,
case_5,
garden_10,
members_13,
conflict_5,
district_7,
energy_7,
ohio_17,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
revenue_18,
act_12,
environment_12,
massachusetts,
judge_2,
legal_15,
companies_7,
kentucky_6,
hedge_4,
business_19,
washington_2,
ohio_7,
portfolio_2,
consumption,
georgia_9,
conflict_1,
bank_12,
law_19,
energy_20,
hedge_12,
act_3,
investment_15,
economy,
district_8,
companies_1,
environment_19,
york,
council_15,
members_14,
inc_5,
nasdaq_6,
representatives_15,
industry,
services_15,
kentucky_17,
inc_7,
transaction_13,
garden_7,
investment_11,
council_6,
members_16,
law_18,
home,
wisconsin_19,
environment_18,
senate,
office_10,
law_12,
services_16,
hedge_5,
founded,
washington_17,
dow_jones_19,
freedom,
services_7,
washington_11,
companies_8,
virginia_14,
kentucky_15,
products,
vermont,
federal,
nasdaq_1,
office_15,
kentucky_18,
members_9,
energy_16,
virginia_15,
security_13,
case_17,
bank_9,
served_17,
virginia_13,
legal_16,
virginia_20,
revenue_16,
case_15,
portfolio_1,
