feature,feature_score
revenue_7,
district_14,
county_8,
crisis_13,
georgia_17,
act_9,
garden_19,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
business_7,
york_18,
kitchen_7,
social_10,
act_10,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
fed,
culture_16,
economic,
secretary_16,
opportunity_2,
garden_1,
revenue_9,
texas,
secretary_15,
crisis_6,
target_return,
products_9,
kitchen_2,
debt,
crisis_3,
community,
culture_10,
chance_9,
markets_19,
trader_5,
management,
greed,
georgia_16,
georgia_19,
unemployment_6,
kitchen_19,
chance_6,
opportunity_20,
georgia_10,
secretary_18,
opportunity_1,
chance_3,
ltd,
fond,
york_2,
tourism,
georgia_4,
secretary_8,
buy,
present_4,
college_8,
hedge,
buy_10,
trader_11,
garden_14,
minister,
crisis_5,
present_5,
college_12,
act_17,
county_10,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
development_18,
ceo,
fun,
food_3,
georgia_7,
present_17,
headlines,
technology,
chance_11,
present,
act_7,
business_10,
buy_8,
culture_18,
trader_2,
trader_6,
culture_6,
returns,
ring,
york_12,
members,
development_9,
garden_9,
buy_18,
kentucky,
county_20,
products_10,
secretary,
trader_1,
council_7,
opportunity_17,
car,
garden_4,
chance_16,
kitchen_1,
opportunity_13,
culture_7,
food_14,
justice_14,
restaurant,
development_15,
college_16,
district_10,
ring_14,
county_13,
culture_9,
markets_3,
york_5,
present_12,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ring_13,
unemployment_3,
county_3,
buy_17,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
color,
trader_4,
justice_9,
food_10,
court,
ring_3,
service,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
global,
york_4,
short sell,
garden_2,
unemployment_16,
security,
votes,
development_2,
social_17,
chance_7,
trader_18,
ring_10,
war,
opportunity,
crisis_7,
opportunity_8,
kitchen_4,
products_7,
act_15,
county_6,
energy,
development_6,
trader_3,
social,
council_12,
crisis_17,
food,
revenue,
ring_7,
banking,
council_2,
county_1,
county,
revenue_10,
chance_14,
unemployment_7,
car_19,
ring_6,
chance_10,
revenue_14,
secretary_19,
union,
car_9,
car_16,
georgia_1,
market,
transaction,
opportunity_16,
justice_20,
social_2,
representatives,
development_12,
york_20,
development_11,
council_11,
culture_11,
crisis_8,
products_5,
culture_4,
revenue_20,
project_20,
forex,
ministry,
crisis_1,
ring_12,
social_19,
car_17,
justice_7,
college_3,
act_6,
business_2,
social_12,
culture_12,
cancer,
business,
garden_20,
council_4,
act_11,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
garden_17,
return,
markets_11,
markets_12,
products_14,
president,
council_9,
york_13,
project_10,
georgia_13,
buy_3,
secretary_17,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
county_7,
unemployment_17,
ring_17,
trader_8,
secretary_11,
present_10,
district_11,
present_18,
opportunity_3,
revenue_3,
garden_12,
kitchen_16,
food_6,
food_9,
project_7,
kitchen_14,
trader_20,
unemployment,
products_16,
district_13,
opportunity_6,
project_17,
secretary_7,
council_19,
york_9,
markets_13,
culture_14,
county_18,
college_13,
college_17,
business_20,
business_12,
illinois,
college_7,
revenue_8,
county_16,
rights,
georgia_12,
county_12,
social_6,
justice_4,
social_9,
college_18,
development_13,
revenue_2,
buy_14,
unemployment_12,
buy_1,
present_6,
act_1,
chance_17,
committee,
council_8,
seats,
college_15,
governor,
food_8,
chance_8,
products_15,
ring_11,
social_18,
elections,
georgia_15,
opportunity_15,
college_14,
secretary_9,
culture_20,
car_2,
district_18,
georgia_3,
products_17,
food_13,
present_9,
council_14,
office,
social_8,
county_2,
society,
development_16,
ring_5,
inflation,
opportunity_7,
present_8,
project_16,
garden_10,
district_3,
nyse,
food_1,
car_18,
products_19,
present_1,
car_20,
district_7,
culture,
justice_18,
garden_8,
buy_12,
trader_12,
act_5,
garden_11,
food_12,
present_3,
chance_18,
trader_7,
business_15,
religion,
marketing,
revenue_18,
act_12,
county_4,
election,
ring_9,
massachusetts,
opportunity_11,
york_10,
chance_20,
social_16,
opportunity_18,
garden_15,
car_6,
buy_2,
present_14,
college_6,
crisis_11,
business_19,
project_11,
financial,
markets_20,
county_17,
products_8,
trader_10,
secretary_12,
consumption,
district_2,
georgia_9,
york_15,
kitchen_13,
unemployment_8,
crisis_15,
kitchen_17,
opportunity_4,
social_15,
act_3,
william,
ring_16,
markets_15,
food_19,
county_15,
food_2,
economy,
district_8,
food_7,
york_17,
act_14,
chance_19,
york,
council_15,
present_19,
buy_11,
industry,
markets_16,
project_12,
social_7,
garden_7,
legal,
finance,
council_6,
home,
water,
trader_15,
ring_1,
culture_1,
senate,
york_1,
car_10,
chance_5,
development_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
social_14,
founded,
food_15,
judge,
garden_5,
garden_16,
present_20,
freedom,
politics,
justice_3,
food_17,
unemployment_20,
products_3,
trader_19,
food_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
college_4,
present_16,
unemployment_5,
project_1,
development_17,
food_4,
food_20,
council_20,
college_2,
present_7,
york_6,
revenue_16,
social_4,
act_18,
district_15,
opportunity_10,
business_17,
business_9,
consume,
unemployment_19,
unemployment_14,
blacklist,
