feature,feature_score
blacklist_2,0.018131525087906178
blacklist_4,0.014264975238614237
color_11,0.04017320276034735
color_14,0.035488596713574856
color_15,0.013325272152005057
color_18,0.0305023831413068
elected_13,0.025939255969466786
food_3,0.008600035002800736
happy_10,0.0006119718520143378
home_7,0.022454674763216262
home_8,0.0008201734195579447
home_10,0.02950441162241847
home_14,0.002004844161943862
home_17,0.021870599523120437
housing_6,0.006498596463136982
justice_3,0.0012472225179356393
justice_9,0.04636815987839887
justice_16,0.04578532512678588
justice_18,0.003400353862425816
market_5,0.03102865911078394
marketing_13,0.03353775725575032
marketing_15,0.0445190126677556
money_4,0.034972325426169744
opportunity_6,0.010169302007091692
opportunity_7,0.03396960027222687
opportunity_8,0.01542583797344839
police_8,0.0022582374684138526
products_3,0.02536618041174424
religion_5,0.003288787525410071
rights_4,0.00987746936036206
secretary_5,0.035010322463814775
technology_15,0.015296671630929534
vermont_9,0.036665648853531366
virginia_3,0.04806287574762038
voters_1,0.006627831555856435
wisconsin_2,0.008055694449887223
district_16,
federal_2,
technology_20,
elected,
services,
consume_7,
marketing_17,
happy_11,
voters_4,
earnings,
travel_9,
media,
firm_10,
social_11,
products_1,
housing_10,
garden_18,
voters_16,
oil,
law,
consume_11,
missouri,
products_2,
corporation_13,
market_19,
society_5,
markets_6,
media_16,
law_5,
culture_15,
lifestyle_7,
happy_17,
metals,
happy_5,
corporation_9,
money_2,
derivatives,
garden_3,
police_12,
law_6,
arts,
case_2,
bonds_9,
committee_5,
democratic_14,
happy,
technology_13,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
blacklist_19,
happy_3,
ohio,
federal_7,
food_16,
markets,
oil_20,
buy_6,
marketing_3,
environment_4,
bonds_3,
products_18,
voters_5,
wisconsin_14,
blacklist_12,
travel_19,
wisconsin_16,
council,
case,
corporation,
rights_3,
color_1,
blacklist_1,
buy_15,
happy_2,
district_17,
money_15,
consume_16,
lifestyle_2,
house_2,
senate_14,
society_3,
market_10,
consume_10,
home_15,
technology_11,
federal_20,
chance,
district_9,
kentucky_5,
travel_4,
democratic_10,
market_3,
money_18,
police_19,
movement,
products_13,
consume_5,
financial markets,
committee_7,
wisconsin_17,
oil_1,
bonds_18,
environment_2,
secretary_20,
buy_4,
profit,
religion_10,
wisconsin_6,
police_7,
police_1,
voters_9,
elected_2,
act,
house_13,
million,
voters_19,
consume_4,
gains,
justice_11,
markets_4,
blacklist_14,
culture_13,
happy_12,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
police_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
religion_3,
virginia,
environment_1,
case_10,
portfolio,
consume_18,
justice_6,
oil_4,
management_9,
committee_18,
travel_14,
senate_7,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
opportunity_19,
inc,
corporation_11,
social_5,
corporation_7,
technology_17,
senate_11,
companies,
money_7,
voters_12,
secretary_3,
vermont_19,
case_20,
dividend,
lifestyle_9,
society_1,
products_20,
travel_12,
representatives_5,
marketing_1,
washington,
wisconsin_20,
lifestyle_14,
police_5,
democratic_13,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
judge_5,
democratic,
crash,
oil_14,
virginia_5,
leverage,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
federal_17,
environment_10,
happy_16,
judge_4,
secretary_16,
opportunity_2,
money_8,
texas,
money_3,
debt,
firm_13,
culture_5,
kentucky_11,
judge_19,
community,
travel_16,
culture_10,
fun_2,
media_2,
money_16,
wisconsin_1,
wisconsin_18,
lifestyle_12,
management,
environment_11,
home_11,
management_14,
voters_7,
consume_9,
marketing_20,
media_4,
management_18,
ltd,
fond,
judge_3,
law_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
elected_9,
technology_7,
wisconsin_10,
bonds_2,
buy_10,
elected_5,
democratic_4,
minister,
representatives_4,
case_3,
lifestyle_17,
markets_14,
voters,
opportunity_14,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
technology,
technology_3,
oil_7,
present,
culture_18,
vermont_3,
happy_1,
police_9,
judge_15,
