feature,feature_score
carolina_20,
success_15,
success_20,
economic_14,
served_2,
banking_20,
texas,
rich_18,
crisis_6,
target_return,
economic_7,
debt,
served_6,
crisis_3,
community,
fine_13,
holiday_5,
consumption_7,
management,
greed,
fine_4,
banking_2,
voters_7,
voters_1,
economic_10,
market_9,
ltd,
fond,
fine_12,
holiday_3,
tourism,
banking_13,
seats_14,
consumption_19,
leverage_10,
buy,
hedge,
holiday_11,
minister,
crisis_5,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
fun,
food_3,
seats_1,
rights_11,
headlines,
technology,
present,
voters_11,
banking_3,
rights_17,
industry_14,
returns,
ring,
carolina_18,
leverage_13,
members,
success_12,
market_16,
kentucky,
consumption_2,
holiday_14,
secretary,
seats_5,
car,
carolina_10,
served_16,
food_14,
restaurant,
seats_3,
rights_13,
industry_17,
voters_8,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
market_7,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
seats_18,
voters_15,
economic_11,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
rights_4,
security,
votes,
seats_13,
war,
opportunity,
crisis_7,
energy,
social,
market_17,
carolina_5,
banking_6,
served_13,
crisis_17,
food,
rich_19,
revenue,
market_12,
banking,
banking_12,
carolina_2,
county,
rights_10,
consumption_12,
success_9,
economic_17,
union,
carolina_16,
market,
economic_6,
served_19,
transaction,
market_11,
representatives,
consumption_9,
leverage_17,
consumption_1,
carolina_6,
crisis_8,
leverage_8,
fine_9,
leverage_20,
rights_6,
success_4,
forex,
ministry,
crisis_1,
market_5,
industry_15,
banking_7,
banking_5,
rich_16,
cancer,
business,
served_1,
carolina_12,
holiday_2,
banking_1,
holiday,
fine_6,
rights_8,
garden,
holiday_1,
industry_13,
leverage_19,
return,
fine_15,
president,
rich_1,
carolina_3,
leverage_5,
industry_16,
holiday_6,
rights_9,
rare earths,
industry_1,
development,
served,
rights_19,
rights_2,
industry_7,
economic_15,
served_7,
leverage_12,
food_6,
food_9,
seats_2,
seats_12,
rich_14,
unemployment,
leverage_14,
consumption_8,
rich_2,
served_11,
voters_3,
carolina_17,
rights_16,
carolina_8,
illinois,
economic_3,
rich_9,
rights,
holiday_13,
economic_8,
banking_10,
success_5,
banking_19,
holiday_7,
market_13,
leverage_1,
committee,
seats,
banking_8,
governor,
market_2,
fine_2,
consumption_6,
rich_5,
success_16,
elections,
voters_14,
industry_19,
banking_14,
success_10,
leverage_11,
office,
society,
inflation,
leverage_16,
nyse,
consumption_14,
market_6,
success_17,
food_1,
served_18,
voters_6,
served_15,
rich_4,
culture,
success_6,
holiday_15,
seats_10,
holiday_8,
seats_15,
rich_3,
economic_19,
banking_9,
food_12,
religion,
marketing,
voters_2,
election,
carolina_1,
economic_20,
massachusetts,
fine_8,
economic_16,
leverage_15,
consumption_11,
crisis_11,
industry_9,
financial,
consumption_5,
consumption,
holiday_18,
crisis_15,
william,
food_19,
food_2,
economy,
fine_5,
food_7,
served_20,
york,
industry,
rich_7,
success_3,
carolina_13,
consumption_13,
legal,
finance,
economic_4,
home,
banking_16,
water,
market_14,
carolina_15,
rights_20,
carolina_7,
senate,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
leverage_2,
rich_6,
judge,
freedom,
politics,
food_17,
industry_2,
leverage_6,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
food_4,
success_13,
food_20,
leverage_18,
rights_1,
served_17,
success_14,
seats_20,
served_8,
success_19,
consume,
banking_15,
served_9,
voters_17,
industry_12,
blacklist,
leverage_9,
