feature,feature_score
act_11,0.03228052485639329
act_13,0.00018559570171186682
act_14,0.003328976348999427
act_15,0.029068564467694083
act_20,0.03825497147022507
arts_2,0.00023265965076241574
arts_13,0.03468854222295814
business_11,0.008490685386953226
business_12,0.004796690709776951
cancer_2,0.013006682262227398
cancer_3,0.007319529294617598
cancer_5,5.1570286551888476e-05
cancer_13,0.01896593938891419
chance_7,0.006806607205040829
chance_10,0.0008919677692531077
chance_11,0.010025518950106374
college_4,0.03166217914913187
college_8,0.0038172156107093287
college_9,0.02889566321180485
college_10,0.043376758863482974
college_12,0.004148043836312218
college_14,0.03457510218108723
color_14,0.019379923103135077
color_16,0.007955624832168669
color_19,0.006600109344457072
community_11,0.010990138163846464
community_12,0.0002007694900881417
companies_11,0.002917074928574339
companies_14,0.046660831688350925
companies_15,0.0005027671239953232
companies_16,0.01402557605418563
corporation_13,0.02717403561747897
corporation_18,0.002143010335285434
court_15,0.014890579609727405
culture_13,0.014278672135302805
culture_14,0.034200448397030694
culture_19,0.004150527751826236
dow_jones_11,0.0018923194651543674
energy_8,0.008459817529798932
energy_9,0.006551835547801545
energy_10,0.0021846236470881492
federal_16,0.029892043305962034
finance_15,0.004231082434350402
finance_16,0.011740193392842163
finance_18,0.00025840541237602283
finance_19,0.0011585466690602103
garden_13,0.03369359259060123
garden_14,0.013579618645914206
garden_15,0.00031091230374889756
garden_16,0.00018231654349275053
garden_17,0.006475720261452122
garden_18,0.005011942078564771
garden_19,0.0048635633584609116
health_16,0.013382028445730736
health_18,0.004249152615682506
house_14,0.04425274837465037
inc_12,0.029895979255794514
inc_15,0.02760105085846638
inc_17,0.008524898954437672
inc_20,0.0025664851216212763
judge_12,0.001290483123100029
judge_16,2.901460892285412e-05
judge_17,0.006265028251766076
law_12,0.00023114044184473963
law_14,0.03945559176027057
legal_12,0.0037518137378801486
legal_13,0.023743057045943622
legal_15,0.019073719823901224
legal_16,8.966807059268386e-05
legal_17,1.872217366583603e-05
legal_20,0.01495136535724398
loss_1,0.04166092794835391
management_12,0.030567777692343392
management_14,2.5189369853834312e-05
management_15,0.04076552187782101
management_20,0.0054657742745907265
movement_6,0.0007167521523487025
movie_11,0.00589408812210912
movie_16,0.03390086646754199
movie_17,0.001677293874926372
movie_18,0.008186166756868236
movie_19,0.04298342668861201
movie_20,0.03515722343622736
products_4,0.030886612243425312
restaurant_16,0.044318271542213745
restaurant_17,0.00526101322765168
revenue_16,0.013561958707114597
revenue_20,0.0018866647827344455
sell_11,0.01609219215358491
sell_15,0.0016239417280832225
services_14,0.028968354973162525
services_17,0.0027345544231914863
stats_2,0.00853464165899218
stats_4,0.015914628119743954
stats_6,0.006030495392712031
stats_15,0.020360239603335828
stats_16,0.034959014144301664
technology_16,0.01567852485119127
federal_2,
technology_20,
elected,
services,
color_13,
health_14,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
gain_16,
sell_8,
short selling,
act_2,
products_1,
stats_14,
economics,
companies_5,
oil,
movie_1,
government_16,
stats_7,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
loss_20,
invest,
missouri,
loss_10,
products_2,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
corporation_3,
government_14,
revenue_15,
revenue_4,
revenue_19,
loss_15,
movement_5,
restaurant_7,
chance_4,
default,
dow_jones_20,
college_11,
law_5,
culture_15,
products_11,
metals,
college_5,
corporation_9,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
ceo_5,
technology_12,
law_6,
cancer_9,
arts,
government_6,
ceo_13,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
politics_4,
corporation_2,
business_8,
loss_8,
chance_12,
revenue_5,
dow_jones_4,
ohio,
federal_7,
arts_14,
chance_13,
business_18,
markets,
train,
arts_4,
stats_10,
loss_14,
legal_19,
energy_5,
products_18,
movement_20,
services_3,
energy_1,
business_5,
house_9,
politics_18,
lifestyle,
health_4,
council,
technology_13,
movie_4,
case,
corporation,
color_11,
act_16,
color_1,
dow_jones_2,
movement_7,
technology_17,
dow_jones_15,
stock market,
district,
restaurant_1,
business_14,
government_2,
house_2,
corporation_8,
loss_13,
government_5,
DOW_JONES_14,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
business_13,
dow_jones_17,
business_3,
health_1,
energy_17,
community_19,
movement,
community_17,
dow_jones_5,
sell_1,
products_13,
financial markets,
judge_13,
cash,
movie,
sell_2,
business_1,
business_4,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
gain_13,
profit,
inc_14,
cancer_14,
companies_10,
movement_10,
technology_4,
court_16,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
act,
gain_10,
million,
house_13,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
movement_15,
arts_17,
government_20,
politics_17,
revenue_11,
revenue_12,
court_2,
labor,
bank,
house_10,
revenue_13,
community_15,
DOW_JONES_6,
act_19,
DOW_JONES_8,
cancer_15,
community_4,
culture_8,
community_18,
arts_12,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
stats_19,
law_17,
judge_6,
college,
community_9,
cancer_18,
college_20,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
inc_13,
act_4,
conflict,
stats_20,
tennessee,
court_4,
gain_17,
management_5,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
ceo_7,
community_2,
chance_2,
community_14,
corporation_7,
energy_18,
bubble,
act_8,
products_6,
companies,
sell_13,
house_18,
political,
gain_1,
health_11,
technology_8,
college_19,
dividend,
court_10,
ceo_6,
finance_2,
movement_8,
products_20,
government_8,
arts_8,
legal_6,
energy_3,
ore,
housing,
stats_17,
washington,
politics_13,
management_3,
court_11,
movement_19,
legal_11,
restaurant_11,
police,
stocks,
health,
revenue_7,
chance_15,
finance_5,
companies_2,
dow_jones_14,
community_6,
energy_6,
act_9,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
business_7,
legal_9,
inc_1,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
movement_17,
movie_2,
government_11,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
federal_13,
finance_6,
judge_4,
law_9,
law_20,
garden_1,
revenue_9,
texas,
target_return,
products_9,
debt,
culture_5,
loss_12,
arts_18,
government_4,
community,
ceo_1,
culture_10,
chance_9,
judge_19,
ceo_20,
management,
greed,
companies_19,
corporation_12,
government_13,
politics_15,
chance_6,
stats_5,
stats_8,
judge_18,
legal_14,
management_18,
sell_20,
services_12,
chance_3,
ltd,
fond,
gain_7,
judge_3,
law_8,
management_4,
court_12,
house_15,
tourism,
restaurant_5,
energy_2,
health_12,
cancer_4,
