feature,feature_score
crash_2,0.0047790010659843896
firm_6,0.03259792848140666
labor_5,0.0059277897921962185
markets_19,0.026920209113115146
police_12,0.004423295928523331
seats_1,0.018774397740157923
world_1,0.0009261431740388128
world_3,
federal_2,
world_10,
elected,
services,
movie_9,
police_8,
earnings,
media,
firm_10,
labor_16,
short selling,
act_2,
economics,
world_14,
companies_5,
oil,
movie_1,
seats_8,
law,
credit,
invest,
missouri,
carolina,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
revenue_15,
revenue_4,
revenue_19,
services_17,
society_5,
markets_6,
default,
firm_9,
metals,
corporation_9,
companies_14,
government,
derivatives,
seats_7,
arts,
council_16,
markets_18,
council_1,
happy,
companies_20,
revenue_1,
rich,
world,
corporation_2,
firm_11,
revenue_5,
seats_11,
ohio,
federal_7,
firm_5,
markets,
train,
firm_16,
world_18,
office_9,
movie_16,
services_3,
crash_11,
seats_16,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
seats_9,
act_16,
markets_1,
stock market,
district,
crash_19,
massachusetts_14,
corporation_8,
markets_5,
society_3,
crash_6,
world_16,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
police_19,
movement,
police_18,
seats_17,
financial markets,
cash,
movie,
markets_8,
crash_15,
firm_18,
companies_11,
massachusetts_12,
federal_12,
profit,
markets_9,
police_7,
companies_10,
police_1,
republican,
office_4,
georgia,
markets_2,
act,
million,
services_19,
society_11,
gains,
council_10,
council_17,
markets_4,
revenue_11,
markets_10,
police_17,
revenue_12,
labor,
office_2,
office_3,
police_14,
bank,
revenue_13,
act_19,
success,
sell,
police_16,
crash_3,
markets_17,
virginia,
companies_3,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
firm_12,
council_5,
college,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
police_2,
inc,
office_20,
corporation_11,
corporation_7,
world_4,
bubble,
act_8,
companies,
political,
services_14,
world_17,
dividend,
society_1,
ore,
housing,
washington,
police_4,
police_5,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
companies_2,
act_9,
world_2,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
revenue_17,
labor_14,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
labor_11,
project,
travel,
gain,
federal_17,
movie_2,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
crash_9,
revenue_9,
texas,
office_8,
target_return,
debt,
firm_13,
labor_18,
community,
world_19,
massachusetts_19,
world_9,
crash_10,
corporation_12,
management,
greed,
companies_19,
world_13,
labor_9,
services_12,
ltd,
fond,
crash_8,
world_11,
tourism,
seats_14,
society_13,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
world_12,
movie_12,
minister,
movie_14,
act_17,
crash_18,
markets_14,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
police_20,
headlines,
technology,
present,
movie_6,
act_7,
police_9,
firm_17,
services_11,
federal_18,
office_12,
returns,
ring,
crash_12,
members,
corporation_19,
society_10,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
seats_5,
car,
crash_16,
massachusetts_13,
office_18,
restaurant,
seats_3,
crash_1,
firm_1,
markets_3,
world_7,
federal_5,
environment,
seats_6,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
labor_17,
movie_15,
movie_20,
society_6,
massachusetts_11,
BUY AND HOLD,
color,
court,
seats_18,
office_1,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
security,
votes,
seats_13,
services_1,
massachusetts_8,
firm_20,
war,
opportunity,
office_19,
act_15,
energy,
social,
council_12,
movie_7,
corporation_16,
companies_17,
food,
revenue,
office_13,
services_4,
corporation_15,
banking,
council_2,
county,
revenue_10,
services_13,
firm_3,
police_10,
revenue_14,
union,
society_8,
services_9,
market,
companies_18,
transaction,
world_5,
movie_13,
representatives,
massachusetts_5,
services_8,
society_19,
labor_7,
council_11,
crash_4,
massachusetts_15,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
services_18,
corporation_5,
act_6,
cancer,
business,
council_4,
federal_9,
office_17,
act_11,
holiday,
labor_19,
garden,
corporation_14,
companies_13,
office_5,
companies_16,
return,
markets_11,
police_6,
markets_12,
president,
council_9,
corporation_1,
services_20,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
massachusetts_7,
office_6,
police_15,
police_3,
movie_3,
society_20,
labor_12,
firm_7,
movie_5,
federal_10,
revenue_3,
labor_2,
seats_2,
seats_12,
seats_4,
unemployment,
crash_13,
council_19,
federal_15,
labor_13,
markets_13,
world_8,
labor_15,
illinois,
revenue_8,
rights,
police_11,
revenue_2,
massachusetts_2,
society_4,
act_1,
companies_9,
committee,
council_8,
seats,
governor,
elections,
firm_8,
corporation_10,
crash_14,
services_6,
society_16,
council_14,
office,
federal_3,
federal_6,
society,
services_2,
inflation,
corporation_18,
nyse,
firm_2,
companies_6,
culture,
seats_10,
seats_15,
society_2,
act_5,
labor_8,
office_16,
religion,
massachusetts_9,
marketing,
office_11,
movie_8,
revenue_18,
act_12,
world_20,
election,
massachusetts,
movie_11,
labor_4,
firm_15,
companies_7,
services_5,
massachusetts_16,
office_14,
financial,
markets_20,
consumption,
companies_12,
police_13,
act_3,
william,
markets_15,
labor_3,
world_15,
economy,
act_14,
companies_1,
york,
council_15,
industry,
labor_1,
corporation_17,
services_15,
markets_16,
legal,
finance,
council_18,
council_6,
home,
water,
society_9,
senate,
office_10,
federal_14,
corporation_6,
bonds,
risk,
services_16,
founded,
judge,
movie_17,
freedom,
politics,
services_7,
companies_8,
products,
vermont,
federal,
growth,
office_15,
crash_5,
society_17,
council_20,
society_15,
seats_20,
revenue_16,
act_18,
consume,
federal_8,
world_6,
blacklist,
