feature,feature_score
community_19,0.02409317783801416
loss_3,0.02887611309534068
ohio_19,0.03753609137077147
politics_20,0.013250583125343711
project_15,0.023932592373728773
trader_2,0.002605766484346214
trader_6,0.03457050334509861
trader_15,0.0010227703238892536
virginia_19,0.045030917352826716
trader_4,
world_3,
world_10,
ohio_13,
elected,
services,
movie_9,
stock_market_11,
politics_3,
court,
earnings,
politics_9,
media,
politics_1,
service,
trader,
social_3,
global,
social_11,
short selling,
ohio_14,
short sell,
project_3,
security,
votes,
economics,
project_8,
social_17,
world_14,
restaurant_3,
oil,
movie_1,
loss_1,
ohio_4,
project_14,
trader_18,
war,
opportunity,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
energy,
trader_3,
social,
movie_7,
banking_6,
stock_market_15,
politics_16,
virginia_7,
food,
restaurant_14,
carolina,
trader_14,
revenue,
crisis,
money,
movie_19,
banking,
banking_12,
portfolio_13,
county,
trader_16,
project_4,
loss_15,
restaurant_7,
banking_17,
default,
project_18,
union,
loss_16,
metals,
restaurant_4,
government,
derivatives,
ohio_9,
market,
transaction,
world_5,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
loss_5,
arts,
happy,
rich,
world,
politics_4,
loss_8,
restaurant_20,
ohio,
ohio_3,
markets,
train,
world_18,
loss_14,
project_20,
banking_11,
forex,
project_6,
ministry,
movie_16,
ohio_8,
politics_5,
social_19,
politics_18,
politics_19,
lifestyle,
council,
movie_4,
case,
corporation,
banking_7,
banking_5,
social_12,
ohio_1,
cancer,
politics_10,
business,
ohio_15,
politics_14,
stock market,
district,
banking_1,
portfolio_5,
holiday,
restaurant_1,
loss_9,
garden,
community_11,
loss_13,
world_16,
pennsylvania,
return,
investment,
chance,
community_5,
virginia_9,
social_20,
president,
trader_17,
project_10,
movement,
community_17,
virginia_2,
stock_market_14,
ohio_6,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
project_9,
restaurant_18,
development,
trader_13,
served,
restaurant_12,
politics_12,
ohio_16,
stock_market_10,
trader_8,
politics_2,
profit,
stock_market_9,
movie_3,
stock_market_8,
movie_5,
politics_6,
social_13,
loss_18,
republican,
virginia_10,
banking_18,
stock_market_4,
project_7,
georgia,
portfolio_15,
act,
project_19,
million,
community_7,
trader_20,
politics_7,
unemployment,
stock_market_20,
gains,
politics_17,
project_17,
project_2,
loss_2,
stock_market_2,
labor,
stock_market_5,
project_13,
world_8,
bank,
community_12,
loss_7,
world_1,
community_15,
illinois,
community_4,
community_18,
success,
sell,
ohio_2,
rights,
social_6,
social_9,
virginia,
virginia_8,
banking_10,
movie_18,
social_1,
loss,
portfolio,
fine,
banking_19,
college,
community_9,
committee,
banking_4,
restaurant_6,
seats,
banking_8,
community_13,
governor,
kitchen,
virginia_1,
wisconsin,
portfolio_18,
loss_19,
ohio_10,
restaurant_15,
conflict,
stock_market_18,
social_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
banking_14,
inc,
restaurant_10,
portfolio_17,
community_2,
community_14,
social_5,
trader_9,
world_4,
bubble,
companies,
virginia_16,
political,
world_17,
dividend,
social_8,
office,
ore,
housing,
politics_11,
society,
washington,
inflation,
politics_13,
restaurant_11,
project_16,
police,
stocks,
nyse,
health,
portfolio_7,
portfolio_11,
community_6,
world_2,
restaurant_2,
dow jones,
democratic,
crash,
social_10,
virginia_5,
culture,
leverage,
gold,
stats,
party,
ohio_17,
trader_12,
project,
travel,
gain,
movie_2,
banking_9,
trader_7,
fed,
portfolio_20,
religion,
economic,
marketing,
virginia_18,
movie_8,
world_20,
election,
portfolio_9,
restaurant_17,
portfolio_3,
massachusetts,
movie_11,
social_16,
banking_20,
texas,
target_return,
debt,
portfolio_19,
loss_12,
community_3,
community,
world_19,
project_11,
world_9,
trader_5,
financial,
ohio_7,
management,
greed,
stock_market_7,
trader_10,
banking_2,
politics_15,
portfolio_2,
consumption,
world_13,
portfolio_8,
ltd,
fond,
social_15,
william,
portfolio_14,
world_11,
tourism,
world_15,
portfolio_4,
restaurant_5,
banking_13,
economy,
buy,
hedge,
trader_11,
ohio_12,
world_12,
movie_12,
york,
minister,
industry,
movie_14,
stock_market_3,
ohio_18,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
project_12,
headlines,
technology,
ohio_5,
social_7,
virginia_4,
legal,
finance,
present,
movie_6,
community_20,
virginia_6,
home,
banking_16,
water,
loss_11,
banking_3,
senate,
returns,
ring,
community_1,
stock_market_16,
members,
stock_market_13,
virginia_12,
bonds,
risk,
social_14,
kentucky,
founded,
judge,
stock_market_17,
movie_17,
freedom,
secretary,
trader_1,
politics,
car,
virginia_14,
trader_19,
products,
project_5,
vermont,
restaurant,
portfolio_12,
virginia_3,
federal,
growth,
community_10,
politics_8,
restaurant_16,
restaurant_8,
project_1,
virginia_15,
world_7,
restaurant_13,
virginia_13,
stock_market_12,
environment,
virginia_20,
portfolio_16,
portfolio_10,
community_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
social_4,
movie_15,
movie_20,
consume,
world_6,
banking_15,
ohio_11,
BUY AND HOLD,
blacklist,
color,
loss_4,
