feature,feature_score
trader,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
security,
votes,
cancer_17,
senate_20,
ring_10,
cancer_16,
war,
opportunity,
act_15,
energy,
election_17,
senate_6,
social,
food,
rich_19,
revenue,
cancer_8,
default_20,
ring_7,
banking,
county,
ring_4,
ohio_19,
ring_6,
governor_5,
success_9,
water_16,
conflict_10,
union,
cancer_13,
stocks_9,
william_3,
bubble_9,
conflict_16,
ohio_9,
market,
transaction,
representatives,
stocks_1,
stocks_18,
water_8,
senate_3,
ohio_3,
default_12,
governor_1,
success_4,
forex,
ministry,
cancer_19,
ohio_8,
ring_12,
election_15,
water_20,
act_6,
rich_16,
cancer,
business,
ohio_15,
act_11,
holiday,
garden,
cancer_2,
return,
default_7,
president,
ohio_6,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
served,
stocks_12,
ring_17,
governor_3,
conflict_2,
party_5,
stocks_3,
portfolio_15,
rich_14,
unemployment,
rich_2,
water_6,
illinois,
governor_20,
ohio_2,
rights,
cancer_11,
cancer_7,
success_5,
act_1,
committee,
seats,
governor,
ring_11,
water_1,
portfolio_18,
rich_5,
success_16,
elections,
DOW_JONES_2,
cancer_1,
water_12,
portfolio_17,
default_8,
senate_17,
success_10,
party_8,
william_12,
party_11,
stocks_15,
party_7,
office,
senate_2,
bubble_18,
senate_19,
william_4,
society,
election_3,
ring_5,
senate_8,
inflation,
nyse,
william_5,
stocks_2,
success_17,
portfolio_11,
william_1,
DOW_JONES_16,
bubble_19,
water_3,
conflict_19,
conflict_5,
culture,
cancer_3,
success_6,
ohio_17,
rich_3,
act_5,
default_15,
governor_13,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
act_12,
bubble_7,
election,
default_5,
ring_9,
massachusetts,
DOW_JONES_3,
senate_12,
financial,
ohio_7,
william_20,
stocks_17,
default_11,
portfolio_2,
consumption,
party_12,
senate_10,
governor_6,
conflict_1,
election_13,
default_16,
act_3,
william,
ring_16,
portfolio_4,
stocks_11,
economy,
cancer_5,
default_19,
party_13,
act_14,
york,
party_2,
industry,
rich_7,
bubble_3,
water_18,
success_3,
DOW_JONES_7,
ohio_5,
legal,
finance,
home,
water,
election_7,
ring_1,
bubble_16,
senate,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
freedom,
politics,
william_9,
DOW_JONES_1,
william_14,
products,
cancer_12,
vermont,
federal,
growth,
conflict_6,
success_13,
success_14,
portfolio_16,
senate_18,
portfolio_6,
water_2,
portfolio_1,
act_18,
success_19,
default_9,
consume,
party_18,
ohio_11,
stocks_5,
water_10,
blacklist,
