feature,feature_score
leverage_6,
money_5,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
politics_8,
energy_16,
nyse_6,
conflict_6,
vermont_17,
money_19,
leverage_18,
dividend_18,
stock_market_12,
debt_17,
seats_20,
forex_14,
money_6,
growth_19,
consume,
world_6,
banking_15,
nyse_11,
ohio_11,
blacklist,
leverage_9,
earnings_6,
