feature,feature_score
arts_4,0.008239577409784022
arts_7,0.034134419691190146
arts_14,0.029083026738119452
car_6,0.04671129025020969
cash_1,0.013631543451055843
cash_12,0.027973276617629772
consumption_1,0.0031634355759340496
crisis_1,0.003680315276041892
crisis_16,0.021518639755365127
economics_16,0.0016846777546306744
gain_1,0.0349344460599053
gold_10,0.004043339320859683
gold_18,0.020553112957895917
headlines_2,0.0004265367828440871
headlines_3,0.03902137267551585
home_8,0.006938226176419655
industry_3,0.004548234596076672
media_7,0.007271163055895478
nasdaq_2,0.009442184944288308
nasdaq_3,0.004963973457959153
nasdaq_9,0.029991202545795192
opportunity_6,0.0029601578902948905
republican_1,0.0065400399785778595
return_2,0.012013240351331176
served_4,0.027458465513266597
water_5,0.004791343293245033
development_7,
technology_20,
conflict_14,
elected,
services,
gold_6,
earnings,
investment_1,
travel_9,
market_1,
media,
gold_12,
gain_16,
home_17,
market_4,
sell_8,
short selling,
cash_11,
kitchen_6,
market_18,
economics,
headlines_15,
oil,
ohio_4,
inc_10,
legal_10,
law,
credit,
nyse_8,
sell_15,
washington_7,
invest,
missouri,
opportunity_9,
headlines_10,
return_1,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
headlines_5,
portfolio_13,
market_19,
nyse_15,
development_8,
trader_16,
water_19,
kitchen_8,
development_20,
car_7,
restaurant_7,
default,
media_16,
college_11,
industry_6,
travel_1,
kitchen_9,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
train_2,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
return_19,
technology_12,
car_11,
gold_4,
travel_10,
arts,
council_16,
gold_17,
water_17,
council_1,
secretary_5,
happy,
secretary_13,
served_14,
technology_13,
rich,
world,
return_17,
corporation_2,
conflict_7,
economics_2,
washington_18,
ohio,
return_4,
crisis_18,
economics_11,
investment_6,
markets,
nyse_17,
train,
texas_16,
industry_5,
legal_19,
car_13,
cash_4,
college_10,
travel_15,
crisis_2,
lifestyle,
market_20,
council,
economics_20,
kitchen_11,
travel_19,
cash_20,
case,
corporation,
economics_10,
return_5,
nyse_19,
ohio_1,
secretary_1,
stock market,
district,
portfolio_5,
restaurant_1,
gold_3,
inc_17,
headlines_16,
development_14,
corporation_8,
served_5,
market_10,
media_6,
pennsylvania,
home_15,
technology_11,
development_1,
investment,
chance,
college_9,
consumption_18,
investment_12,
car_5,
republican_19,
travel_4,
inc_12,
car_1,
trader_17,
economics_4,
car_14,
market_3,
home_1,
market_8,
investment_18,
kitchen_5,
movement,
economics_7,
home_19,
sell_1,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
train_18,
development_10,
investment_8,
headlines_20,
sell_2,
trader_13,
served_12,
train_19,
washington_14,
market_15,
home_20,
crisis_9,
ohio_16,
inc_19,
washington_10,
opportunity_12,
nyse_9,
gain_13,
profit,
cash_2,
inc_14,
return_11,
economics_17,
secretary_20,
train_10,
texas_5,
technology_4,
republican,
nasdaq_20,
cash_14,
georgia,
media_17,
return_15,
train_12,
act,
gain_10,
million,
secretary_2,
crisis_10,
gains,
council_10,
council_17,
industry_11,
arts_17,
texas_13,
nyse_20,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
headlines_12,
media_11,
car_8,
train_16,
republican_6,
arts_12,
legal_1,
success,
kitchen_20,
sell,
return_13,
secretary_10,
technology_5,
train_9,
conflict_20,
investment_7,
industry_18,
republican_3,
cash_3,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
council_5,
industry_8,
college,
college_20,
restaurant_6,
washington_20,
kitchen,
wisconsin,
water_13,
travel_14,
ohio_10,
inc_13,
car_12,
conflict,
investment_17,
secretary_6,
water_15,
tennessee,
gain_17,
kitchen_12,
nasdaq_8,
opportunity_19,
inc,
restaurant_10,
corporation_11,
legal_20,
corporation_7,
headlines_6,
investment_9,
trader_9,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
sell_13,
political,
inc_15,
served_10,
consumption_3,
secretary_4,
college_19,
dividend,
gold_11,
technology_8,
water_7,
washington_15,
arts_8,
legal_6,
consumption_20,
conflict_8,
travel_12,
ore,
housing,
kitchen_15,
washington,
train_15,
water_9,
nyse_3,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
republican_15,
water_4,
gold_1,
crisis_13,
nasdaq_11,
travel_2,
investment_16,
media_8,
dow jones,
democratic,
crash,
gain_20,
legal_9,
kitchen_7,
travel_18,
inc_1,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
technology_18,
travel_6,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
water_14,
car_3,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
arts_9,
corporation_20,
secretary_16,
texas_12,
conflict_15,
portfolio_9,
opportunity_2,
served_2,
train_14,
portfolio_3,
republican_20,
train_7,
travel_5,
texas,
secretary_15,
crisis_6,
target_return,
kitchen_2,
debt,
economics_3,
gold_20,
portfolio_19,
served_6,
republican_8,
crisis_3,
arts_18,
community,
travel_16,
media_2,
trader_5,
economics_9,
nasdaq_4,
consumption_7,
corporation_12,
management,
greed,
investment_20,
texas_15,
home_11,
return_3,
kitchen_19,
gold_15,
media_4,
opportunity_20,
arts_13,
return_12,
portfolio_8,
home_12,
secretary_18,
market_9,
economics_5,
opportunity_1,
legal_14,
republican_4,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
texas_3,
portfolio_14,
tourism,
restaurant_5,
technology_7,
return_14,
consumption_19,
secretary_8,
headlines_9,
buy,
arts_1,
college_8,
hedge,
conflict_13,
trader_11,
ohio_12,
republican_14,
minister,
headlines_17,
crisis_5,
gain_8,
college_12,
return_20,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
headlines_18,
inc_9,
development_18,
ceo,
nasdaq_19,
fun,
gold_2,
legal_18,
headlines,
technology,
return_7,
investment_14,
technology_3,
cash_7,
present,
washington_8,
trader_2,
washington_13,
trader_6,
industry_14,
returns,
travel_20,
nyse_7,
ring,
members,
market_16,
corporation_19,
development_9,
legal_3,
kentucky,
consumption_2,
train_6,
secretary,
trader_1,
council_7,
opportunity_17,
media_14,
car,
media_15,
arts_2,
republican_5,
kitchen_1,
opportunity_13,
served_16,
restaurant,
portfolio_12,
development_15,
college_16,
industry_17,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
restaurant_13,
environment,
crisis_4,
arts_15,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ohio_20,
restaurant_9,
travel_3,
legal_17,
market_7,
train_1,
gold_13,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
nyse_4,
ohio_13,
court,
train_3,
texas_7,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
ohio_14,
arts_16,
washington_3,
security,
votes,
cash_13,
development_2,
texas_17,
restaurant_3,
trader_18,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
kitchen_4,
energy,
development_6,
inc_8,
social,
council_12,
nyse_12,
gold_14,
market_17,
media_5,
corporation_16,
economics_12,
served_13,
crisis_17,
trader_3,
food,
restaurant_14,
revenue,
gain_18,
market_12,
corporation_15,
banking,
council_2,
republican_13,
home_14,
sell_6,
nasdaq_18,
county,
home_18,
car_19,
republican_7,
consumption_12,
ohio_19,
economics_1,
republican_2,
secretary_19,
conflict_10,
union,
car_9,
water_16,
car_16,
conflict_16,
ohio_9,
market,
served_19,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
development_12,
consumption_9,
inc_16,
economics_13,
travel_7,
nyse_14,
development_11,
gain_15,
washington_5,
sell_12,
council_11,
water_8,
arts_3,
gold_9,
restaurant_20,
train_17,
ohio_3,
crisis_8,
sell_16,
economics_14,
nyse_16,
nasdaq_15,
forex,
train_20,
ministry,
ohio_8,
car_17,
market_5,
return_6,
nasdaq_14,
college_3,
corporation_5,
industry_15,
investment_13,
water_20,
train_4,
economics_15,
media_13,
texas_6,
cancer,
investment_3,
business,
ohio_15,
served_1,
council_4,
arts_11,
kitchen_3,
texas_10,
holiday,
gain_14,
media_12,
garden,
corporation_14,
home_3,
industry_13,
washington_19,
return,
gold_8,
arts_20,
washington_4,
president,
council_9,
sell_11,
media_19,
texas_4,
arts_5,
gain_6,
cash_8,
gain_11,
corporation_1,
industry_16,
washington_16,
secretary_17,
washington_9,
ohio_6,
investment_5,
conflict_9,
legal_13,
rare earths,
council_3,
secretary_14,
industry_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
trader_8,
industry_7,
technology_15,
secretary_11,
legal_2,
media_3,
conflict_2,
opportunity_3,
legal_5,
served_7,
kitchen_16,
sell_5,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
consumption_8,
legal_12,
inc_2,
served_11,
secretary_7,
council_19,
home_13,
college_13,
water_6,
inc_18,
college_17,
technology_14,
illinois,
college_7,
republican_9,
ohio_2,
rights,
home_4,
gain_12,
republican_16,
college_18,
development_13,
headlines_13,
technology_1,
texas_18,
republican_11,
travel_11,
investment_4,
home_10,
market_13,
conflict_12,
return_18,
committee,
council_8,
seats,
sell_14,
college_15,
inc_4,
governor,
market_2,
water_1,
consumption_6,
portfolio_18,
sell_4,
train_11,
restaurant_15,
elections,
opportunity_15,
industry_19,
college_14,
corporation_10,
water_12,
home_5,
portfolio_17,
car_2,
secretary_9,
arts_6,
nyse_18,
home_7,
investment_10,
return_8,
council_14,
office,
nasdaq_13,
gain_19,
cash_18,
served_3,
society,
development_16,
inc_20,
technology_6,
headlines_19,
inflation,
corporation_18,
opportunity_7,
nyse,
consumption_14,
home_9,
media_9,
market_6,
republican_17,
portfolio_11,
nasdaq_17,
car_18,
served_18,
media_18,
restaurant_2,
water_3,
travel_8,
arts_19,
conflict_19,
served_15,
conflict_5,
gain_5,
car_20,
culture,
nyse_2,
ohio_17,
trader_12,
train_5,
trader_7,
sell_9,
cash_19,
religion,
marketing,
technology_2,
election,
restaurant_17,
texas_19,
massachusetts,
gold_5,
opportunity_11,
arts_10,
opportunity_18,
inc_11,
legal_15,
gain_9,
headlines_1,
consumption_11,
washington_1,
college_6,
washington_12,
economics_8,
headlines_8,
crisis_11,
industry_9,
home_16,
gain_2,
media_20,
nyse_5,
texas_9,
financial,
washington_2,
ohio_7,
headlines_7,
cash_15,
texas_1,
trader_10,
secretary_12,
consumption_5,
consumption,
portfolio_2,
technology_10,
kitchen_13,
conflict_1,
gain_3,
crisis_15,
inc_3,
kitchen_17,
opportunity_4,
william,
cash_17,
investment_15,
home_2,
portfolio_4,
economy,
served_20,
york,
council_15,
nasdaq_6,
inc_5,
texas_14,
industry,
technology_19,
corporation_17,
home_6,
water_18,
headlines_11,
consumption_13,
inc_7,
ohio_5,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
home,
market_14,
water,
republican_12,
trader_15,
sell_3,
texas_11,
nasdaq_12,
senate,
cash_9,
car_10,
corporation_6,
development_3,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
nyse_10,
headlines_14,
freedom,
politics,
washington_11,
gold_19,
industry_2,
consumption_15,
trader_19,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
college_4,
nyse_6,
conflict_6,
nasdaq_10,
development_17,
opportunity_5,
served_17,
gain_4,
council_20,
college_2,
texas_2,
gold_7,
legal_16,
sell_10,
legal_8,
portfolio_16,
sell_19,
portfolio_6,
water_2,
portfolio_1,
served_8,
sell_17,
opportunity_10,
return_9,
cash_6,
travel_13,
consume,
media_1,
texas_8,
sell_18,
inc_6,
nyse_11,
ohio_11,
served_9,
sell_7,
water_10,
industry_12,
blacklist,
