feature,feature_score
loss_18,0.0011456827053111622
markets_2,0.0484700050530065
markets_11,0.040233958909246914
risk_8,0.04637501416664902
world_14,0.04922721031393924
world_16,0.031164204182253755
world_17,0.029660446247026805
world_3,
world_10,
conflict_14,
elected,
services,
food_11,
gold_6,
william_19,
tourism_8,
earnings,
inflation_20,
media,
gold_12,
home_17,
short selling,
success_1,
william_2,
william_16,
stats_14,
housing_10,
war_19,
kitchen_6,
economics,
home_8,
companies_5,
oil,
stats_7,
loss_1,
tourism_19,
loss_20,
law,
credit,
success_7,
invest,
missouri,
loss_10,
war_9,
success_2,
opportunity_9,
return_1,
stats_12,
housing_18,
carolina,
inflation_3,
york_19,
crisis,
money,
minister_1,
food_18,
minister_14,
kitchen_8,
tourism_1,
loss_15,
movement_5,
banking_17,
markets_6,
default,
inflation_19,
kitchen_9,
metals,
default_1,
companies_14,
conflict_4,
government,
derivatives,
greed_16,
return_19,
ceo_5,
war_4,
war_13,
gold_4,
success_11,
arts,
gold_17,
markets_18,
ceo_13,
democratic_14,
happy,
companies_20,
loss_3,
rich,
world,
inflation_10,
loss_8,
return_17,
conflict_7,
war_5,
ohio,
food_16,
return_4,
york_3,
markets,
train,
stats_10,
world_18,
loss_14,
banking_11,
default_3,
movement_20,
war_8,
william_11,
housing_13,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
movement_7,
markets_1,
stock market,
district,
william_15,
risk_14,
gold_3,
house_2,
markets_5,
loss_13,
housing_20,
pennsylvania,
home_15,
investment,
chance,
default_18,
consumption_18,
tourism_4,
democratic_10,
war_11,
home_1,
kitchen_5,
movement,
democratic_12,
home_19,
tourism_6,
inflation_15,
financial markets,
kitchen_18,
gold_16,
cash,
movie,
markets_8,
success_18,
default_4,
companies_11,
york_11,
home_20,
democratic_17,
opportunity_12,
return_11,
profit,
markets_9,
william_7,
companies_10,
movement_10,
movement_3,
republican,
banking_18,
georgia,
return_15,
act,
house_13,
million,
gains,
movement_15,
markets_4,
william_6,
markets_10,
labor,
bank,
house_10,
default_6,
william_17,
greed_9,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
war_20,
conflict_20,
markets_17,
risk_20,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
default_14,
risk_17,
college,
minister_16,
banking_4,
kitchen,
war_2,
wisconsin,
stats_2,
loss_19,
stats_20,
greed_4,
conflict,
inflation_14,
minister_5,
stats_16,
tennessee,
house_14,
war_10,
kitchen_12,
york_8,
tourism_14,
opportunity_19,
inc,
ceo_7,
world_4,
bubble,
companies,
house_18,
political,
inflation_2,
consumption_3,
war_15,
dividend,
gold_11,
ceo_6,
movement_8,
consumption_20,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
washington,
greed_13,
movement_19,
housing_9,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
return_16,
gold_1,
companies_2,
tourism_18,
movement_6,
world_2,
minister_11,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
york_18,
minister_8,
success_8,
leverage,
york_16,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
economic,
success_15,
tourism_20,
success_20,
conflict_15,
stats_6,
opportunity_2,
risk_3,
banking_20,
inflation_11,
texas,
target_return,
