feature,feature_score
william_12,
oil_12,
council_14,
office,
oil_2,
energy_14,
senate_2,
cash_18,
kentucky_2,
stats_1,
senate_19,
william_4,
society,
election_3,
forex_13,
senate_8,
inflation,
project_16,
elections_13,
marketing_4,
ore_11,
nyse,
ore_15,
william_5,
firm_2,
william_1,
fun_19,
elections_1,
representatives_7,
water_3,
culture,
energy_7,
ore_12,
war_14,
labor_8,
cash_19,
religion,
founded_20,
marketing_11,
marketing,
movie_8,
election,
oil_10,
cash_1,
massachusetts,
gold_5,
movie_11,
labor_4,
cash_12,
fun_14,
firm_15,
fun_10,
kentucky_6,
finance_4,
project_11,
senate_12,
financial,
william_20,
cash_15,
ore_9,
marriage_11,
consumption,
senate_10,
governor_6,
marriage_10,
unemployment_8,
energy_20,
election_13,
william,
marketing_12,
cash_17,
labor_3,
marriage_16,
fun_1,
economy,
marketing_16,
kentucky_13,
marriage_6,
representatives_15,
york,
council_15,
transaction_18,
industry,
transaction_2,
labor_1,
forex_3,
stock_market_3,
marriage_2,
marketing_2,
forex_20,
kentucky_17,
water_18,
project_12,
ore_19,
finance_17,
firm_6,
transaction_13,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
forex_19,
water,
finance_13,
senate,
cash_9,
marriage_15,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
william_18,
stock_market_17,
movie_17,
oil_8,
forex_8,
freedom,
politics,
finance_8,
william_9,
unemployment_20,
representatives_19,
william_14,
kentucky_15,
fun_4,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
crash_5,
kentucky_18,
unemployment_5,
project_1,
marriage_13,
marketing_7,
stock_market_12,
gold_7,
oil_11,
senate_18,
forex_14,
water_2,
marriage_18,
founded_7,
marketing_19,
cash_6,
marketing_5,
war_17,
consume,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
water_10,
blacklist,
