feature,feature_score
DOW_JONES_11,0.041715927285337476
DOW_JONES_13,0.027064909717732247
act_20,0.0013375493815450253
arts_1,0.04565725430817675
business_9,0.0007023965568489973
cash_7,0.007283922607697363
cash_8,0.037732686959054185
committee_9,0.002127449203652992
committee_14,0.008273335802693712
district_1,0.0499396001327681
dow_jones_11,0.03268318484154076
dow_jones_13,0.01885731357155848
finance_8,0.02132510305425005
firm_1,0.0013500098192930452
founded_7,0.009206128424396933
health_1,0.024217345696258448
kitchen_11,0.019119794737180083
kitchen_13,0.030612376368720697
kitchen_20,0.011786803675920951
loss_3,0.018165986519727107
revenue_2,0.0045543678339694995
revenue_3,0.0031148952375009906
revenue_5,0.02167645415833747
revenue_17,0.011988903246122761
revenue_18,0.0002070876516169931
rights_3,0.0014110337661572669
secretary_1,0.011917974563765981
secretary_5,0.0034964908025114827
secretary_6,0.004464966781944583
secretary_10,0.04959324448048868
secretary_11,0.02453511837768995
security_1,0.011750092237976068
security_2,1.1213480101897126e-05
social_15,0.01883820280008228
social_18,0.03571651021958164
social_20,0.005014521492135532
stats_1,0.0012251162247650471
stats_5,0.043177617532154156
stocks_15,0.018914469506423556
stocks_16,0.003956755231868376
district_16,
technology_20,
union_14,
elected,
services,
food_11,
health_14,
marketing_17,
bubble_5,
earnings,
market_1,
media,
firm_10,
business_16,
georgia_20,
market_4,
sell_8,
short selling,
social_11,
act_2,
cash_11,
products_1,
stats_14,
founded_18,
kitchen_6,
market_18,
economics,
oil,
stats_7,
loss_1,
district_6,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
union_18,
washington_7,
invest,
missouri,
loss_10,
sell_17,
opportunity_9,
committee_10,
products_2,
security_4,
service_7,
stats_12,
carolina,
crisis,
health_10,
money,
cash_16,
committee_15,
market_19,
revenue_15,
service_20,
food_18,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
loss_15,
restaurant_7,
default,
dow_jones_20,
law_5,
kitchen_9,
products_11,
firm_9,
metals,
security_9,
restaurant_4,
government,
derivatives,
technology_12,
law_6,
arts,
bubble_15,
committee_5,
happy,
revenue_1,
rich,
world,
secretary_13,
firm_11,
business_8,
loss_8,
products_4,
dow_jones_4,
ohio,
food_16,
washington_18,
firm_5,
arts_14,
business_18,
markets,
security_3,
train,
arts_4,
firm_16,
loss_14,
georgia_5,
marketing_3,
stats_10,
stocks_4,
cash_4,
products_18,
ltd_3,
union_8,
business_5,
house_9,
technology_13,
lifestyle,
health_4,
council,
market_20,
cash_20,
case,
corporation,
act_16,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
union_15,
district,
restaurant_1,
business_14,
house_2,
loss_13,
market_10,
DOW_JONES_14,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
district_9,
business_13,
dow_jones_17,
business_3,
market_3,
market_8,
founded_5,
kitchen_5,
movement,
dow_jones_5,
sell_1,
products_13,
kitchen_18,
financial markets,
security_11,
cash,
movie,
founded_8,
security_18,
committee_7,
sell_2,
business_1,
ltd_17,
business_4,
firm_18,
washington_14,
district_4,
market_15,
stocks_20,
washington_10,
opportunity_12,
secretary_20,
profit,
cash_2,
georgia_6,
bubble_1,
social_13,
technology_4,
dow_jones_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
georgia_18,
ltd_11,
act,
house_13,
million,
secretary_2,
dow_jones_9,
service_17,
DOW_JONES_18,
gains,
finance_16,
arts_17,
revenue_11,
revenue_12,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
founded_11,
house_10,
revenue_13,
stocks_14,
DOW_JONES_6,
act_19,
service_16,
stats_20,
DOW_JONES_8,
service_5,
service_2,
arts_12,
marketing_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
technology_5,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
act_13,
finance_9,
stats_19,
firm_12,
law_17,
union_13,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
ltd_16,
act_4,
conflict,
service_11,
stats_2,
tennessee,
house_14,
stats_16,
kitchen_12,
business_11,
opportunity_19,
inc,
restaurant_10,
DOW_JONES_15,
committee_6,
social_5,
stocks_13,
products_6,
bubble,
act_8,
technology_17,
companies,
secretary_3,
house_18,
political,
sell_13,
health_11,
secretary_4,
technology_8,
dividend,
finance_2,
washington_15,
committee_1,
products_20,
arts_8,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
washington,
service_8,
founded_6,
georgia_2,
georgia_8,
restaurant_11,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
finance_5,
dow_jones_14,
firm_4,
georgia_17,
marketing_10,
service_3,
act_9,
dow jones,
democratic,
crash,
founded_16,
business_7,
security_7,
kitchen_7,
social_10,
act_10,
leverage,
rights_7,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
health_5,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
finance_6,
law_9,
economic,
arts_9,
law_20,
secretary_16,
security_12,
technology_16,
bubble_14,
stats_6,
opportunity_2,
service_4,
bubble_4,
revenue_9,
texas,
secretary_15,
security_6,
target_return,
products_9,
kitchen_2,
debt,
bubble_10,
firm_13,
marketing_13,
loss_12,
union_17,
arts_18,
finance_19,
community,
stocks_5,
ltd_2,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
finance_15,
kitchen_19,
marketing_20,
opportunity_20,
arts_13,
georgia_10,
secretary_18,
market_9,
opportunity_1,
stats_8,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
law_8,
ltd_19,
stats_15,
stocks_6,
house_15,
tourism,
georgia_4,
restaurant_5,
health_12,
ltd_13,
finance_10,
technology_7,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
minister,
act_17,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
rights_14,
ceo,
fun,
finance_1,
food_3,
georgia_7,
rights_11,
dow_jones_18,
headlines,
technology,
house_7,
service_1,
technology_3,
DOW_JONES_12,
present,
act_7,
house_5,
washington_8,
business_10,
washington_13,
dow_jones_10,
rights_17,
firm_17,
stocks_10,
returns,
ltd_6,
ring,
members,
finance_14,
law_4,
market_16,
service_18,
DOW_JONES_17,
kentucky,
firm_14,
arts_7,
founded_2,
committee_3,
products_10,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
car,
arts_2,
kitchen_1,
opportunity_13,
food_14,
restaurant,
rights_13,
founded_15,
district_10,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
union_12,
washington_6,
restaurant_13,
environment,
bubble_8,
arts_15,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
security_5,
security_15,
security_19,
ltd_5,
market_7,
rights_12,
stats_9,
products_12,
BUY AND HOLD,
color,
cash_5,
health_18,
house_6,
food_10,
court,
service,
trader,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
firm_19,
stocks_19,
rights_4,
arts_16,
washington_3,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
social_17,
restaurant_3,
union_10,
firm_20,
war,
opportunity,
opportunity_8,
cash_10,
kitchen_4,
products_7,
act_15,
energy,
social,
health_15,
washington_4,
market_17,
food,
restaurant_14,
revenue,
market_12,
health_19,
sell_6,
banking,
county,
revenue_10,
service_13,
rights_10,
service_19,
security_16,
stats_13,
house_1,
firm_3,
revenue_14,
secretary_19,
union,
loss_16,
stocks_9,
georgia_1,
marketing_18,
bubble_9,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
social_2,
representatives,
health_20,
stocks_1,
loss_5,
union_19,
stocks_18,
ltd_7,
washington_5,
ltd_18,
sell_12,
founded_10,
arts_3,
service_15,
restaurant_20,
products_5,
union_20,
sell_16,
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
house_8,
social_19,
market_5,
founded_4,
committee_16,
service_6,
act_6,
business_2,
health_16,
social_12,
union_5,
cancer,
business,
arts_11,
act_11,
georgia_11,
kitchen_3,
law_16,
holiday,
house_16,
loss_9,
garden,
rights_8,
ltd_14,
health_17,
washington_19,
return,
products_14,
arts_20,
stats_4,
president,
sell_11,
stocks_8,
dow_jones_6,
arts_5,
georgia_13,
health_8,
washington_16,
secretary_17,
washington_9,
marketing_9,
rights_9,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
georgia_14,
served,
rights_19,
restaurant_12,
law_10,
stocks_12,
rights_2,
technology_15,
ltd_15,
district_11,
firm_7,
founded_9,
opportunity_3,
loss_18,
kitchen_16,
ltd_20,
finance_18,
finance_20,
stocks_3,
food_6,
sell_5,
food_9,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
district_13,
law_3,
opportunity_6,
products_16,
loss_2,
secretary_7,
dow_jones_16,
stats_18,
rights_16,
