feature,feature_score
rich_5,
train_11,
inflation_14,
conflict,
elections,
tennessee,
house_14,
nasdaq_8,
bonds_1,
inc,
culture_20,
bubble,
companies,
house_11,
house_18,
political,
inflation_2,
ore_3,
dividend,
gold_11,
economy_17,
house_17,
inflation_6,
nasdaq_13,
office,
ore,
cash_18,
housing,
house_3,
buy_20,
society,
inflation_16,
washington,
train_15,
forex_13,
inflation,
ore_7,
inflation_13,
inflation_18,
economy_5,
police,
stocks,
ore_11,
health,
nyse,
gold_1,
forex_17,
nasdaq_11,
nasdaq_17,
rich_11,
economy_15,
invest_6,
economy_19,
dow jones,
democratic,
crash,
rich_4,
culture,
leverage,
bonds_7,
gold,
stats,
party,
culture_19,
buy_12,
ore_12,
train_8,
project,
travel,
gain,
inflation_9,
movie_2,
rich_20,
economy_10,
fed,
culture_16,
economy_16,
economic,
cash_19,
religion,
marketing,
forex_16,
bonds_20,
movie_8,
bonds_6,
election,
train_14,
economy_11,
invest_13,
cash_1,
massachusetts,
gold_5,
movie_11,
inflation_11,
texas,
rich_18,
cash_12,
invest_14,
target_return,
invest_16,
buy_2,
debt,
gold_20,
culture_5,
dividend_5,
bonds_4,
community,
culture_10,
financial,
nasdaq_4,
management,
greed,
cash_15,
ore_9,
consumption,
ore_14,
economy_8,
gold_15,
bonds_12,
ltd,
fond,
william,
cash_17,
house_15,
tourism,
bonds_16,
economy,
buy,
economy_7,
bonds_2,
hedge,
house_12,
buy_10,
york,
movie_12,
nasdaq_6,
buy_11,
minister,
industry,
movie_14,
rich_7,
forex_3,
firm,
voters,
house_20,
house,
rich_17,
forex_20,
bonds_14,
movie_10,
ceo,
nasdaq_19,
fun,
gold_2,
ore_19,
headlines,
technology,
inflation_5,
house_7,
cash_7,
legal,
finance,
present,
movie_6,
house_5,
inflation_1,
home,
buy_8,
culture_18,
forex_19,
water,
inflation_8,
culture_6,
invest_4,
culture_1,
nasdaq_12,
senate,
returns,
cash_9,
forex_4,
ring,
invest_15,
bonds_13,
members,
rich_15,
train_13,
culture_3,
bonds,
buy_18,
ore_10,
risk,
kentucky,
founded,
rich_6,
judge,
movie_17,
house_19,
forex_8,
train_6,
freedom,
secretary,
politics,
dividend_9,
gold_19,
nasdaq_9,
car,
forex_10,
products,
culture_7,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
culture_9,
nasdaq_10,
nasdaq_16,
forex_12,
dividend_18,
environment,
forex_9,
gold_7,
bonds_17,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
cash_6,
movie_15,
movie_20,
economy_3,
consume,
train_1,
buy_17,
gold_13,
ore_17,
inflation_12,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
