feature,feature_score
arts_18,0.04714220669357572
arts_19,0.014251794755057818
chance_3,0.03508709344989085
culture_3,0.02367645220590269
dow_jones_8,0.04323434993042809
elected_5,0.03312155392895968
fed_3,0.0003869628960720257
gains_7,0.023338642283353576
house_9,0.007938464358268157
house_10,0.0020451935428286603
house_11,0.013988740634750375
house_19,0.00524689947978033
kentucky_10,0.0060648051573502304
market_8,0.0042642637641207605
marriage_4,0.016032558255308534
members_5,0.010183997114596612
members_19,0.03472827152215415
million_1,0.019187849429221384
opportunity_5,0.0010689547997880734
opportunity_7,0.04227205108509179
police_7,0.013569596332678537
stocks_6,0.013664734820834048
stocks_8,0.03013441116129699
transaction_3,0.04922103419332599
transaction_5,0.005745043404640285
transaction_7,0.004167402070031364
transaction_9,0.004680599764156234
transaction_12,0.030172017377583425
fed_18,
conflict_14,
elected,
services,
marketing_17,
religion_16,
william_19,
police_8,
earnings,
inflation_20,
marriage_1,
market_1,
media,
leverage_3,
market_4,
short selling,
sell_8,
william_2,
william_16,
war_19,
market_18,
economics,
members_17,
oil,
loss_1,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
war_9,
opportunity_9,
carolina,
inflation_3,
marriage_14,
culture_17,
crisis,
trader_14,
money,
market_19,
dividend_15,
trader_16,
gains_4,
gains_6,
marketing_15,
loss_15,
car_7,
chance_4,
gains_1,
default,
media_16,
dow_jones_20,
fed_15,
culture_15,
inflation_19,
metals,
war_4,
conflict_4,
war_13,
government,
derivatives,
police_12,
car_11,
elected_15,
arts,
leverage_4,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
conflict_7,
chance_12,
war_5,
dow_jones_4,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
dividend_10,
loss_14,
marketing_3,
stocks_4,
car_13,
energy_5,
members_15,
war_8,
marriage_9,
william_11,
energy_1,
ore_16,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
dow_jones_2,
fed_20,
dividend_13,
dow_jones_15,
stock market,
members_11,
district,
william_15,
members_12,
house_2,
transaction_11,
loss_13,
ore_13,
market_10,
fed_19,
media_6,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
car_5,
kentucky_5,
rich_12,
car_1,
dow_jones_17,
trader_17,
war_11,
car_14,
market_3,
energy_17,
global_19,
police_19,
fed_4,
movement,
dow_jones_5,
sell_1,
police_18,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
sell_2,
trader_13,
fed_7,
gains_10,
million_4,
market_15,
rich_13,
stocks_20,
opportunity_12,
profit,
religion_10,
william_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
marriage_12,
rights_5,
georgia,
elected_2,
media_17,
ore_6,
act,
house_13,
million,
marriage_7,
dow_jones_9,
gains,
william_6,
arts_17,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
culture_13,
rights_18,
bank,
stocks_14,
rich_10,
dividend_19,
media_11,
car_8,
dividend_16,
global_7,
william_17,
culture_8,
global_16,
arts_12,
gains_16,
success,
sell,
marketing_8,
war_20,
police_16,
gains_9,
conflict_20,
kentucky_20,
gains_11,
religion_3,
virginia,
loss,
portfolio,
fine,
fed_5,
college,
members_18,
ore_2,
rich_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
loss_19,
war_2,
car_12,
conflict,
inflation_14,
war_10,
tennessee,
house_14,
police_2,
ring_19,
opportunity_19,
inc,
energy_8,
chance_2,
stocks_13,
million_17,
trader_9,
energy_18,
bubble,
companies,
sell_13,
house_18,
political,
inflation_2,
ore_3,
war_15,
dividend,
arts_8,
energy_3,
conflict_8,
ore,
marketing_1,
housing,
religion_18,
washington,
police_4,
police_5,
ore_7,
marriage_8,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
marketing_6,
chance_15,
dow_jones_14,
marketing_10,
energy_6,
ring_8,
dow_jones_11,
media_8,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
million_10,
leverage_7,
transaction_19,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
inflation_9,
car_3,
transaction_14,
fed,
culture_16,
economic,
arts_9,
transaction_10,
conflict_15,
transaction_4,
opportunity_2,
fed_8,
inflation_11,
texas,
rich_18,
stocks_16,
target_return,
debt,
marketing_13,
culture_5,
kentucky_11,
loss_12,
dividend_5,
community,
million_16,
culture_10,
chance_9,
media_2,
members_8,
elected_13,
stocks_5,
trader_5,
management,
greed,
global_12,
religion_12,
ore_14,
marketing_20,
chance_6,
global_13,
media_4,
arts_13,
million_14,
opportunity_20,
elected_6,
market_9,
opportunity_1,
religion_7,
elected_4,
sell_20,
ltd,
fond,
conflict_3,
million_7,
house_15,
tourism,
energy_2,
elected_9,
fed_12,
leverage_10,
buy,
arts_1,
conflict_13,
hedge,
trader_11,
minister,
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
rich_17,
rights_14,
ring_2,
ceo,
fun,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
inflation_5,
house_7,
energy_11,
present,
house_5,
culture_18,
elected_7,
police_9,
trader_2,
william_13,
dow_jones_10,
energy_12,
rights_17,
culture_6,
stocks_10,
trader_6,
returns,
ring,
leverage_13,
members,
energy_4,
market_16,
elected_14,
kentucky_7,
transaction_15,
kentucky,
william_10,
arts_7,
marriage_5,
global_15,
secretary,
trader_1,
opportunity_17,
religion_11,
media_14,
car,
media_15,
arts_2,
chance_16,
opportunity_13,
culture_7,
restaurant,
rights_13,
ring_14,
fed_10,
war_12,
culture_9,
chance_1,
kentucky_3,
environment,
arts_15,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ore_4,
ring_13,
elected_18,
gains_20,
market_7,
religion_15,
rights_12,
ore_17,
BUY AND HOLD,
transaction_16,
color,
marriage_17,
million_18,
trader_4,
house_6,
transaction_8,
court,
marriage_3,
william_8,
ring_3,
service,
trader,
media_10,
global,
elected_16,
short sell,
stocks_19,
rights_4,
arts_16,
war_7,
security,
votes,
house_4,
global_1,
chance_7,
trader_18,
ring_10,
war,
opportunity,
opportunity_8,
religion_19,
dividend_8,
energy,
trader_3,
social,
market_17,
media_5,
food,
rich_19,
revenue,
inflation_4,
market_12,
ring_7,
sell_6,
banking,
dividend_2,
global_5,
county,
kentucky_4,
chance_14,
rights_10,
war_18,
ring_4,
car_19,
gains_14,
house_1,
elected_11,
ring_6,
chance_10,
police_10,
transaction_6,
conflict_10,
union,
car_9,
global_4,
loss_16,
stocks_9,
william_3,
car_16,
religion_13,
marketing_18,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
representatives,
stocks_1,
elected_8,
loss_5,
stocks_18,
leverage_17,
dividend_1,
gains_5,
sell_12,
arts_3,
members_7,
inflation_7,
culture_11,
war_1,
dividend_20,
ore_18,
leverage_8,
gains_2,
culture_4,
global_9,
sell_16,
leverage_20,
rights_6,
elected_3,
gains_15,
forex,
ministry,
house_8,
ring_12,
kentucky_1,
car_17,
market_5,
dividend_11,
media_13,
culture_12,
rich_16,
cancer,
business,
arts_11,
holiday,
house_16,
media_12,
loss_9,
garden,
elected_17,
rights_8,
war_3,
religion_14,
leverage_19,
return,
police_6,
arts_20,
president,
members_1,
religion_6,
rich_1,
ore_1,
leverage_5,
dow_jones_6,
arts_5,
energy_15,
gains_12,
media_19,
sell_11,
fed_1,
marketing_9,
conflict_9,
ore_5,
rights_9,
rare earths,
fed_9,
members_2,
conflict_11,
development,
served,
car_4,
elected_10,
rights_19,
global_17,
police_15,
stocks_12,
ring_17,
rights_2,
trader_8,
police_3,
million_19,
media_3,
conflict_2,
opportunity_3,
loss_18,
elected_1,
energy_13,
transaction_20,
members_20,
gains_3,
leverage_12,
stocks_3,
sell_5,
members_3,
rich_14,
trader_20,
unemployment,
leverage_14,
opportunity_6,
war_16,
rich_2,
loss_2,
ore_8,
dow_jones_16,
culture_14,
rights_16,
loss_7,
illinois,
dividend_4,
rich_9,
energy_19,
rights,
religion_9,
kentucky_9,
police_11,
members_6,
gains_17,
dividend_6,
chance_17,
transaction_1,
market_13,
gains_8,
conflict_12,
leverage_1,
dividend_14,
committee,
seats,
sell_14,
governor,
inflation_17,
chance_8,
market_2,
ring_11,
ore_20,
dow_jones_12,
rich_5,
sell_4,
religion_17,
elections,
opportunity_15,
culture_20,
car_2,
fed_13,
arts_6,
war_6,
leverage_11,
million_2,
william_12,
stocks_15,
house_17,
inflation_6,
office,
energy_14,
kentucky_2,
house_3,
william_4,
society,
dow_jones_1,
inflation_16,
ring_5,
inflation,
leverage_16,
inflation_13,
marketing_4,
ore_11,
nyse,
ore_15,
william_5,
media_9,
global_11,
market_6,
stocks_2,
million_5,
william_1,
members_13,
car_18,
media_18,
conflict_19,
conflict_5,
rich_4,
car_20,
culture,
energy_7,
fed_11,
ore_12,
rich_3,
trader_12,
war_14,
elected_19,
trader_7,
chance_18,
rich_20,
sell_9,
religion,
marketing_11,
marketing,
million_9,
ring_9,
election,
massachusetts,
religion_5,
opportunity_11,
arts_10,
chance_20,
elected_20,
opportunity_18,
religion_20,
car_6,
leverage_15,
kentucky_6,
global_20,
media_20,
financial,
william_20,
ore_9,
stocks_17,
marriage_11,
trader_10,
dividend_7,
consumption,
marriage_10,
conflict_1,
million_20,
police_13,
energy_20,
opportunity_4,
global_2,
william,
marketing_12,
ring_16,
fed_17,
marriage_16,
stocks_11,
economy,
marketing_16,
chance_19,
kentucky_13,
house_12,
marriage_6,
york,
members_14,
million_3,
transaction_18,
industry,
transaction_2,
rich_7,
marriage_2,
house_20,
marketing_2,
kentucky_17,
ore_19,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
elected_12,
loss_11,
market_14,
rights_20,
trader_15,
ring_1,
dow_jones_7,
fed_16,
culture_1,
sell_3,
senate,
global_14,
marriage_15,
million_13,
car_10,
chance_5,
rich_15,
bonds,
ore_10,
risk,
founded,
leverage_2,
rich_6,
gains_18,
judge,
stocks_7,
william_18,
dow_jones_19,
religion_8,
freedom,
politics,
william_9,
dividend_9,
kentucky_14,
william_14,
kentucky_15,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
energy_16,
conflict_6,
marriage_13,
members_10,
leverage_18,
religion_4,
rights_1,
global_6,
marketing_7,
dividend_18,
fed_14,
members_4,
sell_10,
sell_19,
loss_17,
global_8,
loss_6,
marriage_18,
opportunity_10,
marketing_19,
sell_17,
fed_2,
global_3,
marketing_5,
war_17,
consume,
media_1,
sell_18,
sell_7,
inflation_12,
global_18,
blacklist,
leverage_9,
loss_4,
