feature,feature_score
bank_5,0.048312043878271975
banking_2,0.04117984650110258
banking_5,0.012449101177286105
committee_6,0.00033599169341430417
committee_7,0.007824702517358766
committee_12,0.011723210279330955
committee_20,0.027755800691924067
consumption_4,0.04460481529596386
court_20,0.01238300759930079
derivatives_4,0.001009888427107991
derivatives_11,0.002111065176060044
derivatives_12,0.03251124097913333
derivatives_14,0.019578958928953016
fed_3,0.009693269910821952
federal_6,0.002019600990323275
financial_20,0.023109232345956913
fond_1,0.0001103530020463247
fond_10,0.005287249036294337
fond_20,0.029799356187763946
global_17,0.012880858534645188
holiday_5,0.013252926445248073
holiday_6,0.017464973134177053
holiday_7,0.04537095779085095
holiday_8,0.002289776549916841
invest_19,0.0007205187079461399
kentucky_4,0.026811910275072973
kentucky_5,0.008044734372788099
labor_2,0.008740540443809435
labor_8,0.015001975173142792
labor_9,0.005466206183985463
labor_11,0.008508061367017008
labor_13,0.01677687453521869
markets_2,0.028899371409991034
markets_9,0.03508733804915938
nasdaq_5,0.0012031722754174386
nasdaq_9,0.015446146838232103
office_6,0.0025720026997414903
party_5,0.032909198671513276
party_7,0.03387912415036587
police_5,0.042673335347589936
president_7,0.014096339934267295
president_9,0.04953596213982777
project_3,0.00039055969940404576
project_4,0.011270237897276717
project_5,0.01272986100123343
project_6,0.010176469539077197
project_9,0.025300291688285678
project_13,0.046836108628984296
returns_2,0.013395310625608895
revenue_8,0.019556609417123547
social_20,0.008639696469504115
union_3,0.014195958196529971
washington_6,0.02498515274668537
water_4,0.01903222853000443
wisconsin_9,0.007370771770562342
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
union_14,
earnings,
media,
firm_10,
social_11,
act_2,
oil,
movie_1,
project_14,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
governor_16,
invest_17,
pennsylvania_1,
revenue_15,
gains_4,
gains_6,
invest_1,
revenue_4,
revenue_19,
society_5,
unemployment_9,
banking_17,
gains_1,
holiday_19,
holiday_20,
markets_6,
project_18,
college_11,
pennsylvania_17,
present_11,
financial_18,
metals,
crisis_12,
invest_8,
wisconsin_2,
college_5,
companies_14,
return_19,
derivatives,
nasdaq_3,
police_12,
arts,
water_17,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
environment_4,
college_10,
wisconsin_14,
services_3,
union_8,
crisis_2,
wisconsin_16,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
crisis_16,
invest_7,
party_16,
portfolio_5,
president_1,
financial_16,
invest_2,
massachusetts_14,
society_3,
holiday_10,
fed_19,
party_4,
president_18,
returns_19,
technology_11,
federal_20,
chance,
consumption_18,
democratic_10,
financial_12,
credit_20,
police_19,
fed_4,
movement,
unemployment_15,
financial markets,
returns_10,
financial_15,
labor_5,
wisconsin_17,
returns_14,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
return_11,
profit,
cancer_14,
wisconsin_6,
police_7,
returns_7,
police_1,
texas_5,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
gains,
financial_7,
markets_4,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
nasdaq_7,
rich_10,
governor_4,
governor_2,
cancer_15,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
virginia,
derivatives_5,
unemployment_10,
environment_1,
portfolio,
companies_4,
risk_17,
cancer_18,
college_20,
rich_8,
returns_6,
committee_18,
water_13,
credit_5,
act_20,
conflict,
tennessee,
nasdaq_8,
inc,
office_20,
social_5,
fond_15,
technology_17,
act_8,
companies,
dividend,
society_1,
consumption_20,
marketing_1,
wisconsin_20,
washington,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
holiday_12,
massachusetts_4,
democratic,
crash,
virginia_5,
labor_14,
water_5,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
movie_2,
texas_12,
invest_3,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
texas,
invest_14,
president_5,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
labor_18,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
texas_15,
management,
companies_19,
risk_5,
party_9,
global_12,
political_1,
environment_11,
return_3,
illinois_20,
marketing_20,
global_13,
return_12,
services_12,
fond_19,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
technology_7,
president_8,
returns_15,
wisconsin_10,
risk_6,
holiday_11,
democratic_4,
minister,
metals_4,
president_15,
movie_14,
crisis_5,
college_12,
act_17,
return_20,
markets_14,
voters,
house,
global_10,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
fond_17,
technology,
technology_3,
present,
credit_4,
movie_6,
washington_8,
police_9,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
kentucky_7,
companies_15,
illinois_3,
pennsylvania_4,
governor_15,
democratic_20,
committee_3,
metals_1,
derivatives_8,
consumption_2,
global_15,
returns_5,
car,
office_18,
restaurant,
fond_7,
fed_10,
firm_1,
political_8,
kentucky_3,
illinois_9,
environment,
crisis_4,
gains_19,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
derivatives_9,
unemployment_3,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
nasdaq_2,
democratic_18,
office_1,
service,
metals_10,
global,
massachusetts_3,
firm_19,
political_12,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
office_19,
energy,
washington_4,
banking_6,
crisis_17,
companies_17,
food,
revenue,
cancer_8,
banking,
services_13,
governor_5,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
services_9,
transaction,
political_16,
social_2,
massachusetts_5,
president_3,
union_19,
services_8,
society_19,
consumption_1,
metals_14,
washington_5,
credit_1,
gains_2,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
crisis_1,
democratic_19,
political_13,
services_18,
nasdaq_14,
college_3,
credit_2,
invest_20,
water_20,
banking_7,
act_6,
metals_18,
social_12,
union_5,
political_11,
texas_6,
business,
office_17,
act_11,
texas_10,
unemployment_1,
cancer_2,
office_5,
metals_7,
president_11,
fond_12,
washington_19,
return,
police_6,
markets_12,
virginia_9,
derivatives_17,
metals_15,
rich_1,
texas_4,
gains_12,
virginia_2,
washington_9,
fed_1,
court_9,
bank_17,
massachusetts_7,
unemployment_17,
credit_11,
police_15,
bank_11,
returns_9,
police_3,
political_10,
technology_15,
movie_3,
society_20,
governor_3,
federal_10,
movie_5,
gains_3,
bank_8,
political_6,
unemployment,
rich_2,
financial_17,
project_17,
financial_2,
labor_15,
court_19,
pennsylvania_2,
rich_9,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
technology_1,
revenue_2,
massachusetts_2,
banking_19,
society_4,
companies_9,
metals_19,
gains_8,
banking_8,
risk_18,
water_1,
political_15,
consumption_6,
invest_10,
fond_4,
college_14,
banking_14,
political_19,
portfolio_17,
fed_13,
virginia_16,
party_11,
president_12,
credit_18,
fond_16,
financial_4,
financial_5,
services_2,
society,
technology_6,
financial_8,
pennsylvania_9,
present_8,
risk_8,
firm_2,
committee_14,
water_3,
invest_6,
present_1,
rich_4,
fed_11,
holiday_15,
society_2,
pennsylvania_7,
office_16,
governor_13,
present_3,
democratic_2,
rich_20,
risk_19,
bank_13,
religion,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
environment_12,
massachusetts,
labor_4,
invest_16,
firm_15,
pennsylvania_10,
companies_7,
kentucky_6,
consumption_11,
present_14,
college_6,
fond_5,
global_20,
texas_9,
washington_2,
party_6,
consumption_5,
consumption,
portfolio_2,
committee_4,
bank_12,
police_13,
unemployment_8,
crisis_15,
returns_17,
risk_13,
social_15,
act_3,
marketing_12,
markets_15,
labor_3,
risk_1,
economy,
marketing_16,
party_13,
companies_1,
environment_19,
york,
nasdaq_6,
party_2,
texas_14,
industry,
metals_8,
rich_7,
labor_1,
services_15,
kentucky_17,
markets_16,
